unix_utc,GSR,IBT
1455185097.2,907.811172029182,940.0000000000001
1455185098.1,910.5225018874316,930.0
1455185099.1,911.8485474993628,989.9999999999998
1455185100.0,913.217733591476,959.9999999999999
1455185100.9,912.0772710219792,879.9999999999999
1455185101.8,913.822037434592,850.0
1455185102.7,915.3482907402645,879.9999999999999
1455185103.5,914.7787513467188,890.0
1455185104.4,913.9388831705862,890.0
1455185105.3,916.4175003641496,890.0
1455185106.3,918.5668613479442,930.0
1455185107.2,918.6083219376603,920.0
1455185108.1,918.7245243449004,879.9999999999999
1455185108.9,921.4988165864216,890.0
1455185109.8,924.6060617995925,879.9999999999999
1455185110.7,928.1297949884987,869.9999999999998
1455185111.5,930.9248117435344,830.0000000000002
1455185112.4,933.7548543863072,890.0
1455185113.3,934.7696738293004,920.0
1455185114.2,937.4090609257446,879.9999999999999
1455185115.1,939.7386070122113,859.9999999999998
1455185115.9,941.5489760799541,859.9999999999998
1455185116.7,943.3728220856723,800.0
1455185117.5,945.1643178048836,750.0
1455185118.3,944.9153094547428,790.0000000000001
1455185119.1,946.1793211652553,820.0
1455185120.0,943.619153378844,859.9999999999998
1455185120.8,941.9159091922522,809.9999999999999
1455185121.6,931.6735943512598,809.9999999999999
1455185122.4,929.7422313716334,830.0000000000002
1455185123.2,934.0566589925501,800.0
1455185124.0,937.9259984365559,770.0000000000001
1455185124.8,940.9868877874753,809.9999999999999
1455185125.6,943.4972438518307,859.9999999999998
1455185126.5,944.4687438334199,859.9999999999998
1455185127.3,946.6273564112677,839.9999999999999
1455185128.2,949.9510191412368,879.9999999999999
1455185129.1,951.848172151051,879.9999999999999
1455185129.9,953.3322506478174,839.9999999999999
1455185130.8,953.9124319690447,820.0
1455185131.6,954.16638146487,859.9999999999998
1455185132.5,948.8008963661273,850.0
1455185133.3,948.0175334371723,839.9999999999999
1455185134.2,949.6608698559672,869.9999999999998
1455185135.1,953.1711057161212,890.0
1455185136.0,956.2443040143846,890.0
1455185136.8,958.3704480200232,830.0000000000002
1455185137.6,959.8006891070037,839.9999999999999
1455185138.5,961.5259551618857,830.0000000000002
1455185139.3,963.1250176383012,859.9999999999998
1455185140.2,965.7541677615892,839.9999999999999
1455185141.0,967.2489305943394,879.9999999999999
1455185141.9,969.254409063828,859.9999999999998
1455185142.8,971.5049438888859,859.9999999999998
1455185143.6,964.6974055529847,800.0
1455185144.4,957.7054418244977,830.0000000000002
1455185145.3,960.4264421690666,879.9999999999999
1455185146.2,963.1686233043354,900.0
1455185147.0,965.6308040548877,869.9999999999998
1455185148.0,967.4601918415776,910.0000000000001
1455185148.9,967.7553052802783,930.0
1455185149.8,970.0688190401712,869.9999999999998
1455185150.6,972.0050688450644,839.9999999999999
1455185151.4,972.9054649234376,850.0
1455185152.3,974.6791397949788,839.9999999999999
1455185153.1,977.0700294789721,800.0
1455185153.9,978.7654958184636,830.0000000000002
1455185154.8,978.5033977386477,879.9999999999999
1455185155.6,980.519560258062,850.0
1455185156.5,983.5063539377874,850.0
1455185157.4,984.6950665672273,890.0
1455185158.3,987.0452480026066,890.0
1455185159.1,988.8721622907743,839.9999999999999
1455185160.0,990.8344474645613,879.9999999999999
1455185160.9,992.8049474892172,890.0
1455185161.7,994.565137776042,859.9999999999998
1455185162.6,994.2498249547997,820.0
1455185163.4,994.7405254238547,839.9999999999999
1455185164.2,995.7826198746964,839.9999999999999
1455185165.0,997.3227981180825,780.0
1455185165.8,997.9077664484813,809.9999999999999
1455185166.7,999.9111475949082,820.0
1455185167.5,1000.2790586706365,830.0000000000002
1455185168.3,1001.689994228326,820.0
1455185169.2,1002.2852916696512,869.9999999999998
1455185170.1,1003.9409127760159,900.0
1455185170.9,1005.7788903597568,869.9999999999998
1455185171.8,1007.762699285916,850.0
1455185172.6,1008.3235765394709,850.0
1455185173.5,1008.694475796127,850.0
1455185174.3,1010.0827826867796,839.9999999999999
1455185175.2,1012.1355111773296,830.0000000000002
1455185176.0,1013.9625341459247,869.9999999999998
1455185176.9,1015.977604506691,890.0
1455185177.8,1018.051382672072,869.9999999999998
1455185178.7,1018.0092359593198,900.0
1455185179.6,1020.185920116154,900.0
1455185180.5,1022.17743588769,869.9999999999998
1455185181.3,1022.038010489396,839.9999999999999
1455185182.2,1019.9494084990728,879.9999999999999
1455185183.1,1020.8471120953427,900.0
1455185184.0,1020.9647903822704,879.9999999999999
1455185184.8,1021.8500652005099,869.9999999999998
1455185185.8,1023.8516074417747,930.0
1455185186.7,1025.330583350494,900.0
1455185187.5,1026.725271348445,879.9999999999999
1455185188.4,1025.863180862362,900.0
1455185189.4,1027.398786274549,910.0000000000001
1455185190.2,1028.8401972478869,869.9999999999998
1455185191.1,1030.4390049292172,900.0
1455185192.1,1030.3930669040253,930.0
1455185193.0,1031.7464706390808,910.0000000000001
1455185193.8,1033.3469205400688,879.9999999999999
1455185194.7,1034.716053987528,900.0
1455185195.6,1035.2547472801084,900.0
1455185196.5,1034.079115325697,869.9999999999998
1455185197.4,1034.7602089368345,890.0
1455185198.3,1036.72049636974,930.0
1455185199.3,1037.457003073098,970.0000000000001
1455185200.2,1038.14257030622,879.9999999999999
1455185201.1,1039.910009112174,900.0
1455185202.0,1041.1957867721942,910.0000000000001
1455185202.9,1042.7830134216479,890.0
1455185203.7,1043.771595268989,850.0
1455185204.6,1042.2565555539727,879.9999999999999
1455185205.5,1043.1273146126655,920.0
1455185206.4,1044.918369760038,890.0
1455185207.3,1046.7095144287061,879.9999999999999
1455185208.2,1048.5328822938015,920.0
1455185209.1,1048.662731589635,910.0000000000001
1455185210.0,1049.516634222789,850.0
1455185210.8,1051.422545792822,850.0
1455185211.7,1053.3934813509,869.9999999999998
1455185212.6,1052.942771793175,850.0
1455185213.4,1053.898866383403,800.0
1455185214.2,1055.3692347630029,830.0000000000002
1455185215.1,1054.9674972328169,869.9999999999998
1455185215.9,1054.05091443544,869.9999999999998
1455185216.8,1055.8761737604812,879.9999999999999
1455185217.8,1058.0191006563693,950.0000000000001
1455185218.7,1059.1951484218982,940.0000000000001
1455185219.6,1060.0594001238471,869.9999999999998
1455185220.5,1057.9134246687088,910.0000000000001
1455185221.4,1058.22519068475,910.0000000000001
1455185222.3,1059.754289379975,910.0000000000001
1455185223.2,1061.7514844218792,879.9999999999999
1455185224.2,1063.8657336104159,989.9999999999998
1455185225.2,1065.6263270152608,1040.0000000000002
1455185226.2,1065.0559212512403,970.0000000000001
1455185227.1,1066.3446048775152,940.0000000000001
1455185228.1,1063.8115442873218,950.0000000000001
1455185229.0,1064.126527827235,930.0
1455185229.9,1065.4177412466172,879.9999999999999
1455185230.8,1062.2142755788968,910.0000000000001
1455185231.7,1062.268402787908,940.0000000000001
1455185232.7,1063.661981259696,980.0000000000002
1455185233.6,1064.8482639234321,930.0
1455185234.6,1065.7240500070802,959.9999999999999
1455185235.6,1067.1743767543608,970.0000000000001
1455185236.5,1066.66002399763,930.0
1455185237.4,1068.0124970306838,930.0
1455185238.4,1070.5098827805812,940.0000000000001
1455185239.3,1072.128590037504,959.9999999999999
1455185240.2,1073.9177639549112,900.0
1455185241.1,1075.6051111621312,910.0000000000001
1455185242.0,1077.0781531457362,910.0000000000001
1455185242.9,1078.506091841427,879.9999999999999
1455185243.8,1079.9455678663,879.9999999999999
1455185244.8,1079.521525950998,950.0000000000001
1455185245.7,1080.6871359088962,959.9999999999999
1455185246.7,1083.031216363796,940.0000000000001
1455185247.6,1084.532796214988,910.0000000000001
1455185248.5,1080.744348832412,940.0000000000001
1455185249.4,1076.2883351898834,920.0
1455185250.3,1075.8086970323081,859.9999999999998
1455185251.2,1076.920657457665,869.9999999999998
1455185252.0,1077.877686561299,890.0
1455185252.9,1078.985702864676,879.9999999999999
1455185253.8,1079.9923050370771,850.0
1455185254.7,1078.775456714698,900.0
1455185255.6,1080.372121998062,910.0000000000001
1455185256.4,1081.6978177345688,839.9999999999999
1455185257.3,1083.1922136777762,859.9999999999998
1455185258.2,1082.8227965883361,869.9999999999998
1455185259.0,1083.7323477381171,869.9999999999998
1455185259.9,1085.496511488825,839.9999999999999
1455185260.7,1087.167556921214,869.9999999999998
1455185261.6,1089.356895998598,900.0
1455185262.5,1090.517873580303,910.0000000000001
1455185263.4,1091.761985279159,850.0
1455185264.3,1091.0590624188992,890.0
1455185265.2,1093.1570039531805,900.0
1455185266.1,1094.54439577188,879.9999999999999
1455185266.8,1095.962853080066,780.0
1455185267.6,1097.1190619435451,760.0000000000001
1455185268.4,1095.7996049396581,750.0
1455185269.1,1095.034968202461,780.0
1455185270.0,1094.1112672659551,839.9999999999999
1455185270.9,1094.8712262433971,910.0000000000001
1455185271.8,1095.906650754629,950.0000000000001
1455185272.7,1097.5561577649528,900.0
1455185273.7,1099.621722221539,920.0
1455185274.6,1100.308404982075,910.0000000000001
1455185275.5,1101.2977344457022,900.0
1455185276.3,1102.5222215854978,859.9999999999998
1455185277.1,1103.5188801686231,820.0
1455185278.0,1103.735795348799,830.0000000000002
1455185278.8,1103.5193267899872,859.9999999999998
1455185279.7,1105.2446411390124,859.9999999999998
1455185280.5,1106.909886622295,839.9999999999999
1455185281.4,1108.758962876435,879.9999999999999
1455185282.3,1108.4835195167548,890.0
1455185283.2,1108.4228738491452,900.0
1455185284.1,1110.3831106838347,859.9999999999998
1455185285.0,1111.626036532482,910.0000000000001
1455185285.9,1112.7000278478258,910.0000000000001
1455185286.8,1113.597250979144,920.0
1455185287.7,1114.162545684368,890.0
1455185288.6,1114.4515195089057,940.0000000000001
1455185289.6,1112.1349873317597,940.0000000000001
1455185290.5,1112.862516673652,910.0000000000001
1455185291.4,1113.936071897986,890.0
1455185292.3,1114.791322364067,910.0000000000001
1455185293.2,1115.356911343619,920.0
1455185294.1,1115.8613013535328,910.0000000000001
1455185295.0,1116.3756749396998,879.9999999999999
1455185295.9,1116.0388804270146,920.0
1455185296.8,1114.6180245227224,930.0
1455185297.8,1115.7479207473891,910.0000000000001
1455185298.7,1117.1704409818308,900.0
1455185299.6,1117.9164634966846,930.0
1455185300.5,1118.825770902166,910.0000000000001
1455185301.4,1119.105664181053,879.9999999999999
1455185302.3,1119.623259699662,920.0
1455185303.3,1119.970274168087,959.9999999999999
1455185304.2,1120.313440550329,940.0000000000001
1455185305.1,1120.764365389422,910.0000000000001
1455185306.0,1120.9369980897259,930.0
1455185307.0,1119.1118951964197,920.0
1455185307.9,1119.856546964059,910.0000000000001
1455185308.7,1120.936003435262,879.9999999999999
1455185309.6,1121.682522037924,900.0
1455185310.6,1122.719575347822,910.0000000000001
1455185311.4,1123.2371956728168,890.0
1455185312.3,1122.139752530781,830.0000000000002
1455185313.1,1121.3979814698062,850.0
1455185314.0,1122.6076769502242,859.9999999999998
1455185314.9,1122.717164445726,890.0
1455185315.8,1123.403354058474,879.9999999999999
1455185316.7,1124.214870277013,930.0
1455185317.6,1125.140238258181,930.0
1455185318.5,1125.826756561066,910.0000000000001
1455185319.4,1125.99832298249,920.0
1455185320.4,1124.444364794436,920.0
1455185321.3,1125.4865216531618,900.0
1455185322.1,1126.6925351788852,879.9999999999999
1455185323.0,1127.736652441988,879.9999999999999
1455185323.9,1128.439161672785,910.0000000000001
1455185324.9,1126.8134289709028,920.0
1455185325.7,1126.9811856370532,890.0
1455185326.6,1128.320155245962,900.0
1455185327.6,1129.542715223788,910.0000000000001
1455185328.4,1130.233261133843,879.9999999999999
1455185329.3,1130.409179088656,869.9999999999998
1455185330.2,1128.4969038056372,879.9999999999999
1455185331.1,1129.1899835048414,879.9999999999999
1455185331.9,1130.1459923820034,839.9999999999999
1455185332.8,1131.348087299637,890.0
1455185333.7,1132.163647461731,910.0000000000001
1455185334.6,1132.683091700781,900.0
1455185335.5,1133.039409741754,869.9999999999998
1455185336.4,1131.2314066131232,890.0
1455185337.2,1130.8154526585065,879.9999999999999
1455185338.1,1126.52138855545,839.9999999999999
1455185338.9,1120.1416240300168,809.9999999999999
1455185339.7,1115.407836255401,809.9999999999999
1455185340.5,1114.166683881835,820.0
1455185341.3,1114.9045899824537,809.9999999999999
1455185342.2,1116.316036606133,839.9999999999999
1455185343.0,1117.570982538657,869.9999999999998
1455185343.9,1118.7144860288618,890.0
1455185344.8,1119.736402669156,859.9999999999998
1455185345.7,1119.2202056950578,900.0
1455185346.6,1119.7967661694051,920.0
1455185347.5,1121.3435219156088,890.0
1455185348.4,1123.0593780436038,879.9999999999999
1455185349.3,1124.0951940536534,900.0
1455185350.2,1124.7349112254692,900.0
1455185351.0,1123.5798793299705,839.9999999999999
1455185351.9,1123.5758127640888,869.9999999999998
1455185352.8,1123.177922581866,859.9999999999998
1455185353.6,1122.433804324937,859.9999999999998
1455185354.4,1124.036862281409,790.0000000000001
1455185355.2,1123.2356647147183,800.0
1455185356.0,1122.6052669386681,830.0000000000002
1455185356.8,1121.9099058016031,790.0000000000001
1455185357.6,1121.570206986745,809.9999999999999
1455185358.5,1119.285225169295,839.9999999999999
1455185359.3,1119.0495581014447,830.0000000000002
1455185360.1,1118.5949415769078,780.0
1455185360.9,1116.834293020182,790.0000000000001
1455185361.7,1116.9413061354496,790.0000000000001
1455185362.5,1117.285328112684,790.0000000000001
1455185363.2,1117.5724326309626,780.0
1455185364.0,1116.599429649964,809.9999999999999
1455185364.9,1115.808305285032,850.0
1455185365.7,1116.379086092167,850.0
1455185366.6,1117.4541232099311,820.0
1455185367.4,1118.1385202936158,869.9999999999998
1455185368.3,1118.2297175009016,879.9999999999999
1455185369.1,1118.194686981496,809.9999999999999
1455185369.9,1116.3175972695058,820.0
1455185370.8,1116.3808204250802,839.9999999999999
1455185371.7,1116.9448958717912,869.9999999999998
1455185372.5,1117.794725302817,859.9999999999998
1455185373.4,1118.1992766551466,850.0
1455185374.3,1115.8101524103802,920.0
1455185375.2,1115.861647686847,900.0
1455185376.1,1116.260617693019,869.9999999999998
1455185376.9,1115.5843677810499,869.9999999999998
1455185377.8,1114.050199339367,869.9999999999998
1455185378.7,1114.388042625544,859.9999999999998
1455185379.5,1113.886330097383,839.9999999999999
1455185380.4,1113.007049845011,890.0
1455185381.3,1111.6771315783722,900.0
1455185382.2,1112.244765663825,869.9999999999998
1455185383.0,1112.981624686846,859.9999999999998
1455185383.9,1111.9036011818798,900.0
1455185384.8,1112.523924371143,900.0
1455185385.7,1113.715223425065,890.0
1455185386.5,1114.2786873938487,839.9999999999999
1455185387.4,1114.2177993838338,869.9999999999998
1455185388.3,1113.1473413538256,869.9999999999998
1455185389.1,1114.2251563484238,839.9999999999999
1455185390.0,1115.4092775981687,850.0
1455185390.9,1116.4292436489482,890.0
1455185391.8,1117.173337794731,890.0
1455185392.6,1117.4018420934653,859.9999999999998
1455185393.5,1117.0551492256998,890.0
1455185394.4,1116.8283887197658,920.0
1455185395.4,1118.3122495292419,930.0
1455185396.3,1119.398254118246,910.0000000000001
1455185397.2,1120.308532886231,959.9999999999999
1455185398.2,1121.1071144677178,959.9999999999999
1455185399.1,1121.568155240979,900.0
1455185400.0,1122.261870379843,930.0
1455185400.9,1120.310227128193,930.0
1455185401.8,1121.508304970266,879.9999999999999
1455185402.7,1122.830941967974,890.0
1455185403.7,1124.101331910775,940.0000000000001
1455185404.6,1124.849687812627,940.0000000000001
1455185405.5,1123.0593780436038,910.0000000000001
1455185406.5,1124.2093207149678,950.0000000000001
1455185407.4,1125.1368055214114,940.0000000000001
1455185408.3,1126.0625653619318,890.0
1455185409.2,1127.0995841464019,900.0
1455185410.1,1124.6704889951309,910.0000000000001
1455185411.0,1124.9070761062062,890.0
1455185411.8,1126.1193846770532,859.9999999999998
1455185412.7,1126.1716088548612,879.9999999999999
1455185413.6,1125.191470778493,910.0000000000001
1455185414.5,1126.351722768376,879.9999999999999
1455185415.4,1127.5655114168069,869.9999999999998
1455185416.3,1126.5762191893339,900.0
1455185417.2,1127.505148363853,910.0000000000001
1455185418.0,1128.3509103946476,839.9999999999999
1455185418.9,1127.2731682167653,850.0
1455185419.7,1126.230894025479,839.9999999999999
1455185420.5,1127.0185964502548,809.9999999999999
1455185421.3,1127.6201556421952,770.0000000000001
1455185422.1,1126.1155281599372,750.0
1455185422.9,1124.562306433376,809.9999999999999
1455185423.7,1122.4846119168901,879.9999999999999
1455185424.7,1123.000989335385,959.9999999999999
1455185425.7,1123.5221371971181,959.9999999999999
1455185426.5,1121.2581156098738,879.9999999999999
1455185427.5,1122.660010962444,910.0000000000001
1455185428.4,1123.345848180718,900.0
1455185429.2,1123.294997096932,850.0
1455185430.0,1124.041287856769,839.9999999999999
1455185430.9,1123.0583774482743,879.9999999999999
1455185431.8,1123.348910798562,879.9999999999999
1455185432.7,1124.67752293189,869.9999999999998
1455185433.5,1125.82705301832,830.0000000000002
1455185434.4,1126.981245111244,869.9999999999998
1455185435.3,1126.003246739904,900.0
1455185436.2,1126.005652861164,890.0
1455185437.0,1127.7352819617959,859.9999999999998
1455185437.9,1129.0119761453473,890.0
1455185438.8,1130.122160081271,900.0
1455185439.7,1130.5301204567322,859.9999999999998
1455185440.5,1128.953099493702,869.9999999999998
1455185441.4,1130.409238838652,900.0
1455185442.4,1131.8131842646271,920.0
1455185443.3,1133.333889973676,940.0000000000001
1455185444.3,1134.5024899955529,950.0000000000001
1455185445.2,1133.6195346663985,980.0000000000002
1455185446.2,1133.914678823555,930.0
1455185447.1,1135.32873667924,890.0
1455185448.0,1136.207965626632,900.0
1455185448.8,1136.3792559955878,890.0
1455185449.7,1135.207344860448,879.9999999999999
1455185450.6,1136.092571500481,890.0
1455185451.6,1137.7987241714584,940.0000000000001
1455185452.5,1138.9751266416608,950.0000000000001
1455185453.4,1137.618948685963,900.0
1455185454.3,1138.5095112084593,920.0
1455185455.2,1139.8090273892349,920.0
1455185456.1,1140.9892759173272,900.0
1455185457.0,1141.9409574441001,879.9999999999999
1455185457.9,1141.2336955117812,920.0
1455185458.9,1141.470585053596,950.0000000000001
1455185459.8,1143.131385927848,900.0
1455185460.7,1144.142813840485,920.0
1455185461.6,1143.432424501318,930.0
1455185462.6,1143.6138457037014,920.0
1455185463.4,1144.622480886749,879.9999999999999
1455185464.4,1146.1749359860692,950.0000000000001
1455185465.4,1147.435026889384,989.9999999999998
1455185466.3,1148.2813581025364,930.0
1455185467.3,1148.462614524265,950.0000000000001
1455185468.2,1147.1361630869173,950.0000000000001
1455185469.1,1147.613954625401,920.0
1455185470.1,1148.51789259807,950.0000000000001
1455185471.1,1149.7256204099187,970.0000000000001
1455185472.0,1149.784923588426,910.0000000000001
1455185472.9,1148.696061685138,940.0000000000001
1455185473.9,1150.50268320111,1019.9999999999999
1455185474.9,1150.023147083426,959.9999999999999
1455185475.8,1149.304240706871,910.0000000000001
1455185476.7,1150.626031840804,920.0
1455185477.6,1151.7103417559815,910.0000000000001
1455185478.5,1150.929690351214,900.0
1455185479.4,1151.657454372576,879.9999999999999
1455185480.3,1153.043519105431,900.0
1455185481.2,1151.107146887729,920.0
1455185482.1,1147.439985927858,879.9999999999999
1455185483.0,1144.865527148947,850.0
1455185483.9,1144.501239921459,900.0
1455185484.8,1144.2041178901331,930.0
1455185485.7,1144.627216540757,910.0000000000001
1455185486.6,1145.4007087854359,890.0
1455185487.5,1143.0099663959336,920.0
1455185488.4,1142.7765594945165,920.0
1455185489.3,1144.2090348219501,890.0
1455185490.2,1145.4582093252232,910.0000000000001
1455185491.1,1146.1760621766268,900.0
1455185492.0,1144.298631076176,869.9999999999998
1455185492.9,1145.64089020394,869.9999999999998
1455185493.8,1146.7739159738396,900.0
1455185494.7,1147.7976565260642,900.0
1455185495.5,1146.061069523952,869.9999999999998
1455185496.5,1146.955728815366,930.0
1455185497.4,1147.1943429642101,940.0000000000001
1455185498.3,1148.0404804398959,920.0
1455185499.2,1148.880970644835,920.0
1455185500.2,1149.478809541322,940.0000000000001
1455185501.1,1148.2763883078278,940.0000000000001
1455185502.0,1148.2221137635952,900.0
1455185502.9,1149.0904315671785,910.0000000000001
1455185503.9,1150.864689475065,950.0000000000001
1455185504.9,1150.805326270791,970.0000000000001
1455185505.8,1150.9312106698,920.0
1455185506.7,1151.1105689872852,950.0000000000001
1455185507.7,1149.3578043624432,980.0000000000002
1455185508.7,1149.7806923574592,950.0000000000001
1455185509.5,1148.163749543716,890.0
1455185510.5,1145.760574767558,940.0000000000001
1455185511.5,1144.859167613934,970.0000000000001
1455185512.4,1141.4084274428967,950.0000000000001
1455185513.3,1140.996250401118,910.0000000000001
1455185514.3,1141.467989510504,959.9999999999999
1455185515.3,1142.2363504036039,989.9999999999998
1455185516.2,1142.717739234888,959.9999999999999
1455185517.2,1141.948382383635,950.0000000000001
1455185518.1,1139.0961487329573,959.9999999999999
1455185519.1,1138.443024226794,930.0
1455185520.0,1138.804059133172,900.0
1455185520.9,1138.096272902585,910.0000000000001
1455185521.8,1138.030344804182,930.0
1455185522.7,1138.44541527613,879.9999999999999
1455185523.6,1136.0346605855616,910.0000000000001
1455185524.5,1134.7376031205458,900.0
1455185525.4,1134.381809817816,890.0
1455185526.2,1133.5693669086259,839.9999999999999
1455185527.1,1134.5627701622268,900.0
1455185528.0,1135.614550082429,900.0
1455185528.9,1136.737567501898,879.9999999999999
1455185529.8,1137.4475529202589,930.0
1455185530.8,1134.1794138774735,959.9999999999999
1455185531.7,1134.381870405528,920.0
1455185532.6,1135.033424774588,879.9999999999999
1455185533.5,1133.80248314613,920.0
1455185534.4,1134.73396078799,920.0
1455185535.3,1135.8532537292172,890.0
1455185536.2,1136.975979138791,869.9999999999998
1455185537.1,1135.8532543916313,910.0000000000001
1455185538.1,1136.5265282429766,950.0000000000001
1455185539.0,1137.7395334448331,930.0
1455185539.9,1139.219445525976,920.0
1455185540.9,1139.15638387125,950.0000000000001
1455185541.8,1138.679480023108,910.0000000000001
1455185542.6,1139.574536106865,859.9999999999998
1455185543.5,1139.040028079475,879.9999999999999
1455185544.4,1140.1589421323174,890.0
1455185545.3,1141.705617981288,900.0
1455185546.2,1143.2562832296194,879.9999999999999
1455185547.1,1142.9528860619741,900.0
1455185548.0,1143.427579421987,910.0000000000001
1455185548.9,1144.986272862087,879.9999999999999
1455185549.8,1137.0923438037332,910.0000000000001
1455185550.7,1120.362824202241,920.0
1455185551.6,1117.684884724491,869.9999999999998
1455185552.4,1122.953250438471,850.0
1455185553.3,1126.8658801599672,910.0000000000001
1455185554.2,1125.9457408621479,859.9999999999998
1455185556.6,1038.0991580441537,830.0000000000002
1455185557.4,998.462160586137,839.9999999999999
1455185558.2,924.2553532636072,820.0
1455185559.0,812.1994255837355,770.0000000000001
1455185559.8,703.191691121419,790.0000000000001
1455185560.6,646.8369746019173,790.0000000000001
1455185561.4,638.1644070260387,790.0000000000001
1455185562.2,627.4711101187686,809.9999999999999
1455185563.0,612.7667970756081,780.0
1455185563.8,597.2839033381879,800.0
1455185564.5,554.5662485290256,770.0000000000001
1455185565.3,505.2973233724277,730.0
1455185566.0,498.2353596249157,740.0000000000001
1455185566.7,490.28168352959113,720.0
1455185568.2,446.93318544073327,800.0
1455185569.0,422.2975956840068,790.0000000000001
1455185569.8,410.64426360660934,830.0000000000002
1455185570.7,403.6828485684044,869.9999999999998
1455185571.6,400.4090599511769,879.9999999999999
1455185572.4,401.0834481812873,879.9999999999999
1455185573.3,377.9456247381372,879.9999999999999
1455185574.2,353.4508799111845,859.9999999999998
1455185575.0,349.83542438427963,809.9999999999999
1455185575.8,361.2264771907299,790.0000000000001
1455185576.6,358.64165714136027,820.0
1455185577.5,358.0447387322361,850.0
1455185578.4,359.35729530185165,930.0
1455185579.3,357.1811983198092,900.0
1455185580.2,348.0441635392562,869.9999999999998
1455185581.0,337.0668318386838,850.0
1455185581.8,317.86071454550813,839.9999999999999
1455185582.7,312.8777670217728,809.9999999999999
1455185583.5,299.96447136817494,820.0
1455185584.3,281.96420724187067,839.9999999999999
1455185585.2,277.0434519907513,920.0
1455185586.2,280.97797046866265,950.0000000000001
1455185587.1,278.86230842278053,950.0000000000001
1455185588.1,266.5081787727021,989.9999999999998
