unix_utc,GSR,IBT
1455125007.8,151.7216469200401,800.0
1455125008.6,152.03343174883491,780.0
1455125009.4,153.31109125838572,800.0
1455125010.2,154.08230218928233,820.0
1455125011.0,153.5333360207155,820.0
1455125011.9,154.29480389747533,830.0000000000002
1455125012.7,155.36220698321682,800.0
1455125013.5,156.4912382229982,780.0
1455125014.3,157.35608511006134,800.0
1455125015.0,157.77108559040903,790.0000000000001
1455125015.8,158.4056220106508,800.0
1455125016.6,158.77275134928618,790.0000000000001
1455125017.4,159.3871277515946,780.0
1455125018.2,159.96538731004148,800.0
1455125019.0,160.3259841385148,830.0000000000002
1455125019.9,160.70135969554332,820.0
1455125020.7,161.23261656848558,800.0
1455125021.5,161.71184732983272,809.9999999999999
1455125022.3,162.26440434398052,800.0
1455125023.1,162.83465033483228,800.0
1455125023.9,163.25148296961115,830.0000000000002
1455125024.7,163.66986740132478,809.9999999999999
1455125025.5,164.25007401791814,790.0000000000001
1455125026.3,164.7618673137526,830.0000000000002
1455125027.2,165.3507750521497,820.0
1455125028.0,165.80915325459404,820.0
1455125028.8,166.34524061929105,809.9999999999999
1455125029.6,166.9304683727585,809.9999999999999
1455125030.4,167.45846506958654,809.9999999999999
1455125031.2,167.8833655261603,820.0
1455125032.0,168.26537113284158,820.0
1455125032.8,168.64818505062692,790.0000000000001
1455125033.6,169.24890906553316,790.0000000000001
1455125034.4,169.90167500356782,800.0
1455125035.2,170.30779994184928,809.9999999999999
1455125036.1,170.62120935106188,820.0
1455125036.9,171.09446063103638,830.0000000000002
1455125037.7,171.586186101882,790.0000000000001
1455125038.5,172.14381714984034,830.0000000000002
1455125039.3,172.72208835727452,820.0
1455125040.2,172.99676288041508,830.0000000000002
1455125041.0,173.4664121534475,820.0
1455125041.8,174.2330940535651,780.0
1455125042.6,174.92504438368798,800.0
1455125043.4,175.53010129426883,809.9999999999999
1455125044.2,176.2897612534724,809.9999999999999
1455125045.0,177.08266552007308,809.9999999999999
1455125045.8,177.8736371649025,790.0000000000001
1455125046.6,178.8436196557224,809.9999999999999
1455125047.4,179.78146454472858,820.0
1455125048.2,180.37748161314255,809.9999999999999
1455125049.0,180.71116626889432,750.0
1455125049.7,181.86496551107712,750.0
1455125050.5,181.04750071733795,780.0
1455125051.3,177.031444231494,790.0000000000001
1455125052.1,173.6452968198544,780.0
1455125052.8,172.69017501592592,780.0
1455125053.6,172.7378795416061,760.0000000000001
1455125054.4,173.4176224471589,800.0
1455125055.2,174.03729628404366,790.0000000000001
1455125056.0,174.7757704255352,800.0
1455125056.8,175.5382345847194,780.0
1455125057.5,176.27369138412158,760.0000000000001
1455125058.3,176.8284379609571,790.0000000000001
1455125059.1,176.4583836941376,809.9999999999999
1455125059.9,176.1228637638861,800.0
1455125060.7,176.55869837468958,780.0
1455125061.5,177.33705765767948,809.9999999999999
1455125062.3,177.8138643276756,809.9999999999999
1455125063.2,177.94998021524276,830.0000000000002
1455125064.0,177.9589889129391,800.0
1455125064.7,178.01895830728802,780.0
1455125065.5,177.23467742833645,790.0000000000001
1455125066.4,173.72690811579034,830.0000000000002
1455125067.2,172.04841339465682,820.0
1455125068.0,172.560870645462,800.0
1455125068.8,172.06432658511451,790.0000000000001
1455125069.6,172.06432658511451,790.0000000000001
1455125070.4,172.36803985059936,800.0
1455125071.2,171.60204045048516,820.0
1455125071.9,171.3794602985409,760.0000000000001
1455125072.7,171.426759167567,730.0
1455125073.4,168.91015794421003,710.0
1455125074.2,163.61172960254518,770.0000000000001
1455125074.9,159.27083229717164,780.0
1455125075.7,156.71670666143697,800.0
1455125076.5,155.8065058490069,809.9999999999999
1455125077.4,156.4846082069153,809.9999999999999
1455125078.1,157.3159429728907,790.0000000000001
1455125078.9,158.0269566873561,760.0000000000001
1455125079.7,159.00398523279972,790.0000000000001
1455125080.5,159.96588859375217,770.0000000000001
1455125081.2,160.81262767399392,740.0000000000001
1455125082.0,161.61285436080053,760.0000000000001
1455125082.7,162.27868481332942,730.0
1455125083.5,162.34931357109429,770.0000000000001
1455125084.2,160.3258879275354,760.0000000000001
1455125085.0,158.85425516049108,740.0000000000001
1455125085.7,158.52744775775088,720.0
1455125086.4,158.7865416010167,720.0
1455125087.1,158.23617368711146,740.0000000000001
1455125087.9,156.7829854319198,730.0
1455125088.6,156.79640315304542,750.0
1455125089.4,157.4223144531166,750.0
1455125090.1,157.89286264486609,750.0
1455125090.9,158.5821865158608,770.0000000000001
1455125091.7,159.2362477030386,770.0000000000001
1455125092.4,160.0214385097338,720.0
1455125093.1,160.4850774426303,730.0
1455125093.9,160.09020653352118,740.0000000000001
1455125094.6,159.6485550965762,720.0
1455125095.3,159.63443111296698,750.0
1455125096.1,159.92463204030898,740.0000000000001
1455125096.8,160.27678906038597,720.0
1455125097.5,160.7992980881528,750.0
1455125098.3,161.52865737599092,760.0000000000001
1455125099.1,162.22128944663692,790.0000000000001
1455125099.9,162.99309689572448,809.9999999999999
1455125100.7,163.69878300588005,780.0
1455125101.4,164.35230735051738,770.0000000000001
1455125102.2,164.8651972825625,770.0000000000001
1455125103.0,164.38147994642856,790.0000000000001
1455125103.8,164.01767373262282,809.9999999999999
1455125104.6,164.32383335941478,790.0000000000001
1455125105.4,165.0552841716476,790.0000000000001
1455125106.2,165.809339295386,780.0
1455125107.0,166.58527216157282,790.0000000000001
1455125107.8,167.2163271122474,800.0
1455125108.6,167.82297697417434,809.9999999999999
1455125109.4,168.54114522915398,800.0
1455125110.2,169.27981195384757,780.0
1455125111.0,170.01077376945048,800.0
1455125111.8,170.70057944797378,800.0
1455125112.6,171.39493295013742,820.0
1455125113.4,172.08026931941743,800.0
1455125114.2,172.9000013157137,780.0
1455125115.0,173.6286876923059,809.9999999999999
1455125115.8,174.36478718702625,809.9999999999999
1455125116.6,174.89228452924038,809.9999999999999
1455125117.4,175.37169913360265,790.0000000000001
1455125118.1,175.8717822197596,750.0
1455125118.9,176.6605218962761,780.0
1455125119.7,177.16691150105999,809.9999999999999
1455125120.5,177.62596625565166,790.0000000000001
1455125121.3,178.00225639827576,790.0000000000001
1455125122.1,178.7577096380766,770.0000000000001
1455125122.9,179.57203566961846,790.0000000000001
1455125123.7,180.3598466329652,809.9999999999999
1455125124.5,181.15355018198503,809.9999999999999
1455125125.3,181.38355750135705,780.0
1455125126.0,181.82963028489758,770.0000000000001
1455125126.8,182.45674019034,790.0000000000001
1455125127.6,182.15073190941536,790.0000000000001
1455125128.4,182.2588457300291,790.0000000000001
1455125129.2,182.83511533063458,770.0000000000001
1455125130.0,183.50465312079567,790.0000000000001
1455125130.8,184.14337037659007,809.9999999999999
1455125131.6,184.45587068966648,800.0
1455125132.3,184.7865685718552,770.0000000000001
1455125133.1,185.16512585248688,800.0
1455125133.9,185.39776002109642,809.9999999999999
1455125134.8,185.4161017532844,830.0000000000002
1455125135.6,185.7780007527832,809.9999999999999
1455125136.3,186.068033308582,760.0000000000001
1455125137.1,186.4242102978411,760.0000000000001
1455125137.9,184.5285857176341,770.0000000000001
1455125138.6,182.0260087936319,770.0000000000001
1455125139.4,180.6413500527929,800.0
1455125140.2,180.30636196803462,780.0
1455125141.0,180.72883521550068,750.0
1455125141.7,181.02983187148754,770.0000000000001
1455125142.5,176.9808378400967,770.0000000000001
1455125143.3,171.6335136158784,740.0000000000001
1455125144.0,168.9718240790387,730.0
1455125145.4,167.09638886340426,740.0000000000001
1455125146.2,163.785837023294,780.0
1455125147.0,161.41533831103624,800.0
1455125147.8,160.89675146803722,820.0
1455125148.6,161.3457371675795,809.9999999999999
1455125149.4,161.7539203608367,809.9999999999999
1455125150.2,162.32095248818752,760.0000000000001
1455125151.0,163.00750359964408,790.0000000000001
1455125151.8,163.2513815813002,790.0000000000001
1455125152.6,163.75622992817782,800.0
1455125153.3,164.221753925552,780.0
1455125154.1,164.61551043656598,750.0
1455125154.9,165.21721927814252,790.0000000000001
1455125155.7,165.69097365823453,790.0000000000001
1455125156.5,166.27101219208848,800.0
1455125157.3,166.884761901208,820.0
1455125158.1,167.4434562261164,809.9999999999999
1455125158.9,168.14343473132362,790.0000000000001
1455125159.7,169.12538200311482,809.9999999999999
1455125160.5,169.5124047506256,820.0
1455125161.3,170.1360112299069,800.0
1455125162.1,170.62162942203918,809.9999999999999
1455125162.9,170.88879317271676,780.0
1455125163.6,171.0474520732078,720.0
1455125164.4,170.6532495829057,760.0000000000001
1455125165.1,167.18625434136905,740.0000000000001
1455125165.9,163.98185092114878,780.0
1455125166.7,162.26440434398052,780.0
1455125167.5,162.22128944663692,790.0000000000001
1455125168.3,162.97142338926975,780.0
1455125169.0,163.62644289613397,760.0000000000001
1455125169.8,164.42505760519614,770.0000000000001
1455125170.6,165.3507750521497,780.0
1455125171.4,166.3008699965495,790.0000000000001
1455125172.1,166.99015356698598,780.0
1455125172.9,167.76242211558946,760.0000000000001
1455125173.7,168.55620531906231,770.0000000000001
1455125174.5,169.12521271201956,800.0
1455125175.3,169.66811200307106,800.0
1455125176.1,170.1515762080365,790.0000000000001
1455125176.9,170.8573179736821,790.0000000000001
1455125177.7,171.49050006986718,800.0
1455125178.5,172.25683024917234,800.0
1455125179.3,173.028674367528,800.0
1455125180.0,173.48262443959754,790.0000000000001
1455125180.8,174.3653437241395,740.0000000000001
1455125181.6,174.80891963483106,780.0
1455125182.3,174.1188151465821,780.0
1455125183.1,173.8741950351596,800.0
1455125184.0,174.21722234507752,809.9999999999999
1455125184.7,174.7098768535294,770.0000000000001
1455125185.5,175.25626363968811,740.0000000000001
1455125186.2,173.75933208602927,770.0000000000001
1455125187.0,170.87320121639527,780.0
1455125187.8,168.86397205138815,780.0
1455125188.6,168.06679475751054,790.0000000000001
1455125189.3,168.29529917117534,750.0
1455125190.1,168.84849272514094,760.0000000000001
1455125190.9,168.55642868741273,760.0000000000001
1455125191.6,167.91382174402668,750.0
1455125192.4,167.82336295623662,760.0000000000001
1455125193.1,168.2040424241182,730.0
1455125193.9,168.8169159059849,780.0
1455125194.7,169.21868435031828,780.0
1455125195.4,169.66811200307106,780.0
1455125196.2,170.25250299643852,790.0000000000001
1455125197.0,170.731938984075,770.0000000000001
1455125197.7,171.4112866794563,740.0000000000001
1455125198.5,169.6520058264687,790.0000000000001
1455125199.3,166.97557859566612,790.0000000000001
1455125200.1,166.181733127625,800.0
1455125200.9,166.2854316339573,790.0000000000001
1455125201.7,167.12591767177508,780.0
1455125202.5,167.7929339441232,780.0
1455125203.3,167.7013718503195,820.0
1455125204.1,167.73122271554183,809.9999999999999
1455125204.9,167.94496853144204,809.9999999999999
1455125205.7,168.71001824873198,780.0
1455125206.5,169.3418440974046,770.0000000000001
1455125207.2,169.85486504464097,780.0
1455125208.0,170.41796350061728,790.0000000000001
1455125208.8,171.1099936673609,790.0000000000001
1455125209.6,171.61751171153327,800.0
1455125210.4,172.14463526646253,790.0000000000001
1455125211.2,172.89945877646232,809.9999999999999
1455125212.0,173.54733665456357,830.0000000000002
1455125212.9,174.21746919034115,839.9999999999999
1455125213.7,174.89212871596214,830.0000000000002
1455125214.6,175.67121096334733,839.9999999999999
1455125215.4,176.37397610447516,809.9999999999999
1455125216.2,177.1847532140448,809.9999999999999
1455125217.0,178.05278946916144,809.9999999999999
1455125217.8,178.80926245957272,830.0000000000002
1455125218.6,179.29470775752108,809.9999999999999
1455125219.4,179.9911313915662,760.0000000000001
1455125220.2,180.4820892668274,790.0000000000001
1455125221.0,179.97421172255412,800.0
1455125221.8,178.77503839926982,820.0
1455125222.6,178.49894643974758,830.0000000000002
1455125223.4,178.89644045092987,809.9999999999999
1455125224.2,179.43340636333255,809.9999999999999
1455125225.1,179.5719343591516,830.0000000000002
1455125225.9,179.10388711136588,839.9999999999999
1455125226.7,179.00001322773429,830.0000000000002
1455125227.6,179.5198475483631,820.0
1455125228.3,179.95637373836732,780.0
1455125229.1,180.465311847138,780.0
1455125229.9,180.0608157436844,790.0000000000001
1455125230.7,179.572575994013,809.9999999999999
1455125231.5,179.6602669826751,809.9999999999999
1455125232.3,180.07844962395072,800.0
1455125233.1,180.65840019661454,740.0000000000001
1455125233.8,180.72077570646093,760.0000000000001
1455125234.6,179.0338012136561,760.0000000000001
1455125235.4,177.93340943500556,790.0000000000001
1455125236.2,177.36297882959644,800.0
1455125237.0,177.65979940155057,780.0
1455125237.8,178.15556582223545,790.0000000000001
1455125238.6,177.08307068281346,809.9999999999999
1455125239.4,174.5783686765242,800.0
1455125240.2,173.1741624152256,809.9999999999999
1455125240.9,172.9324260592949,750.0
1455125241.6,172.5769323817316,700.0000000000001
1455125242.4,169.82344937557832,750.0
1455125243.1,167.33790123286002,760.0000000000001
1455125243.9,164.7469161560625,780.0
1455125244.7,163.81443226195518,790.0000000000001
1455125245.5,163.858177269928,780.0
1455125246.3,164.732486553366,780.0
1455125247.0,165.58674099783246,750.0
1455125247.8,165.63171102785034,740.0000000000001
1455125248.5,163.2366702438436,720.0
1455125249.2,161.68351077070568,700.0000000000001
1455125249.9,161.42991097153518,700.0000000000001
1455125250.6,161.71135401152927,710.0
1455125251.3,162.47826281979297,710.0
1455125252.0,162.53477207781108,740.0000000000001
1455125252.8,160.7848048637295,740.0000000000001
1455125253.5,159.27785731612948,720.0
1455125254.2,157.9864941902231,730.0
1455125255.0,152.28341436834802,770.0000000000001
1455125255.8,148.56964922761117,800.0
1455125256.6,147.7867706887287,820.0
1455125257.4,146.6745063391326,830.0000000000002
1455125258.3,146.23472941854578,809.9999999999999
1455125259.0,146.46597580841512,770.0000000000001
1455125259.8,142.72943009287422,780.0
1455125260.6,139.4302936999483,800.0
1455125261.4,138.7201490494389,809.9999999999999
1455125262.2,139.063541041657,790.0000000000001
1455125263.0,139.70369273988442,770.0000000000001
1455125263.7,141.08758028194038,730.0
1455125264.4,142.2357933377813,740.0000000000001
1455125265.2,143.32590128789258,770.0000000000001
1455125266.0,144.2190000214757,770.0000000000001
1455125266.8,144.57894468614137,780.0
1455125267.6,145.2366894253994,790.0000000000001
1455125268.3,145.65970460650283,770.0000000000001
1455125269.1,146.22282438292743,790.0000000000001
1455125269.9,146.66302151989746,809.9999999999999
1455125270.7,147.38709825224038,800.0
1455125271.5,147.78660134958392,800.0
1455125272.3,148.37863004500196,750.0
1455125273.0,148.17727881772748,760.0000000000001
1455125273.8,146.75018783550038,770.0000000000001
1455125274.6,145.13425076843572,790.0000000000001
1455125275.4,144.86218900345528,780.0
1455125276.2,145.4135599217905,780.0
1455125276.9,146.09600799912442,750.0
1455125277.7,143.6155198206374,780.0
1455125278.5,138.4089357099969,790.0000000000001
1455125279.2,136.79345960116248,770.0000000000001
1455125280.0,136.91506046308692,770.0000000000001
1455125280.8,137.7192585246201,750.0
1455125281.5,135.4729033396743,700.0000000000001
1455125282.9,129.44048263645192,750.0
1455125283.7,129.25102627742314,830.0000000000002
1455125284.5,130.87709657703599,839.9999999999999
1455125285.4,133.40358703203665,830.0000000000002
1455125286.2,135.0082721035697,809.9999999999999
1455125287.0,136.5919008147578,830.0000000000002
1455125287.8,138.02731215597498,820.0
1455125288.6,139.0739823130022,800.0
1455125289.4,140.0418678578178,770.0000000000001
1455125290.1,140.57333082890332,740.0000000000001
1455125290.9,140.96898387495457,750.0
1455125291.6,141.4865068322909,730.0
1455125292.4,142.1923995083207,740.0000000000001
1455125293.1,142.6522066922798,750.0
1455125293.9,143.12671948359963,750.0
1455125294.6,143.4367611033006,750.0
1455125295.4,143.81547163350038,760.0000000000001
1455125296.1,141.15228505397218,760.0000000000001
1455125296.9,137.2904799751266,770.0000000000001
1455125297.7,136.7428613771605,760.0000000000001
1455125298.4,137.58652776033128,750.0
1455125299.1,138.6159865866735,730.0
1455125299.9,139.7141015779324,750.0
1455125300.6,140.573557612798,730.0
1455125301.3,141.3024627988454,720.0
1455125302.0,141.5837454887432,689.9999999999999
1455125302.8,139.9362999461676,720.0
1455125303.5,139.032185725347,720.0
1455125304.2,138.8139335577211,750.0
1455125305.0,139.5038877485805,760.0000000000001
1455125305.7,139.9040369938806,750.0
1455125306.5,140.58427067994342,730.0
1455125307.2,140.5947406851439,720.0
1455125307.9,140.6051781353644,740.0000000000001
1455125308.7,140.83020245716003,770.0000000000001
1455125309.5,141.30279183835086,770.0000000000001
1455125310.3,141.72417935284943,800.0
1455125311.0,142.24727533523682,780.0
1455125311.8,142.74049376523368,760.0000000000001
1455125312.6,143.40892146963444,790.0000000000001
1455125313.4,144.1967187006239,790.0000000000001
1455125314.2,144.8167831790439,790.0000000000001
1455125315.0,145.35624858315197,809.9999999999999
1455125315.8,145.8431729707987,809.9999999999999
1455125316.6,146.54743635012912,800.0
1455125317.4,147.0355413042676,809.9999999999999
1455125318.2,147.5512078606246,809.9999999999999
1455125319.0,147.96427731964917,809.9999999999999
1455125319.9,149.28798389669467,830.0000000000002
1455125320.7,149.6253615925348,800.0
1455125321.4,149.01214453086453,770.0000000000001
1455125322.2,146.22311608083362,790.0000000000001
1455125323.0,144.1288612256086,800.0
1455125323.8,143.10469439900905,820.0
1455125324.7,143.11015815950458,820.0
1455125325.5,143.27020545649117,800.0
1455125326.2,143.57059196411052,790.0000000000001
1455125327.1,144.1070335104427,820.0
1455125327.9,144.64673422803372,800.0
1455125328.7,145.1911769934977,790.0000000000001
1455125329.4,145.61408527876492,780.0
1455125330.2,146.26907694533094,720.0
1455125330.9,144.52353659602937,710.0
1455125331.6,136.6427966256461,730.0
1455125332.3,129.9402682767952,750.0
1455125333.1,127.84139690918278,800.0
1455125333.9,128.0711494614282,800.0
1455125334.7,128.98070646828018,800.0
1455125335.6,131.0716416814077,809.9999999999999
1455125336.3,131.9401946160076,760.0000000000001
1455125337.1,133.4322816097507,760.0000000000001
1455125337.9,134.74338694674523,780.0
1455125338.6,135.8106457014179,780.0
1455125339.4,136.8135197171921,780.0
1455125340.2,137.6786162382952,790.0000000000001
1455125341.0,138.6371484663552,790.0000000000001
1455125341.8,139.45098615682804,770.0000000000001
1455125342.5,140.09512432573538,750.0
1455125343.3,140.6375280635104,760.0000000000001
1455125344.1,141.21622609113433,790.0000000000001
1455125344.8,141.5623537926694,780.0
1455125345.6,142.2908539490655,790.0000000000001
1455125346.4,143.1151940827338,780.0
1455125347.2,143.8943358226408,780.0
1455125348.0,144.69235122817338,780.0
1455125348.8,145.38480107166032,790.0000000000001
1455125349.5,146.02752879114638,770.0000000000001
1455125350.3,146.721347423892,760.0000000000001
1455125351.1,145.84288359283477,780.0
1455125351.8,143.2486781326922,760.0000000000001
1455125352.6,141.1303666538471,720.0
1455125353.3,136.82414769220472,740.0000000000001
1455125354.1,130.3978453739098,770.0000000000001
1455125354.8,128.12398853260558,780.0
1455125355.6,128.7656152418464,770.0000000000001
1455125356.4,130.48963918346192,780.0
1455125357.2,132.24124387147717,780.0
1455125357.9,133.7409138566837,760.0000000000001
1455125358.7,135.2795619221503,770.0000000000001
1455125359.5,136.69238254726392,790.0000000000001
1455125360.3,137.9656248724265,770.0000000000001
1455125361.0,138.8446021335702,780.0
1455125361.8,139.81968511123898,780.0
1455125362.6,140.43491962928098,760.0000000000001
1455125363.3,140.9475251101924,760.0000000000001
1455125364.1,141.81140212569758,760.0000000000001
1455125364.9,142.44406736795008,770.0000000000001
1455125365.7,142.07210643606302,809.9999999999999
1455125366.5,142.00707282786502,839.9999999999999
1455125367.4,141.97460575920098,839.9999999999999
1455125368.2,142.31239098290854,830.0000000000002
1455125369.0,141.90905430819402,830.0000000000002
1455125369.9,134.6555995910746,830.0000000000002
1455125370.7,129.45885358281558,839.9999999999999
1455125371.5,128.60456137900968,800.0
1455125372.3,129.7310959185178,809.9999999999999
1455125373.1,131.47152144088517,830.0000000000002
1455125374.0,133.34582385011709,830.0000000000002
1455125374.8,135.0185152412395,850.0
1455125375.6,137.14820382188842,830.0000000000002
1455125376.5,138.1299754242419,820.0
1455125377.3,138.96988222161303,839.9999999999999
1455125378.1,139.0065444609297,839.9999999999999
1455125379.0,137.606643965601,820.0
1455125379.8,137.74984258914128,800.0
1455125380.6,138.5956480008262,820.0
1455125381.4,139.4301987992377,830.0000000000002
1455125382.3,140.243025956434,850.0
1455125383.1,140.8835891796599,859.9999999999998
1455125384.0,141.89835941149718,850.0
1455125384.8,142.7511840089115,790.0000000000001
1455125385.6,142.30156365299473,800.0
1455125386.4,141.7571618138028,830.0000000000002
1455125387.2,141.9633773612124,820.0
1455125388.0,142.49857284857262,809.9999999999999
1455125388.8,143.12671948359957,809.9999999999999
1455125389.6,143.7263605451174,809.9999999999999
1455125390.5,142.54235243667182,839.9999999999999
1455125391.3,141.4972689571535,830.0000000000002
1455125392.1,141.4106275111587,809.9999999999999
1455125392.9,141.8979263017934,790.0000000000001
1455125393.7,140.980252744963,809.9999999999999
1455125394.5,137.8630677523238,820.0
1455125395.4,136.68238213125622,820.0
1455125396.2,136.58151377783122,809.9999999999999
1455125396.9,137.2906008695395,760.0000000000001
1455125397.7,137.6781444257665,770.0000000000001
1455125398.5,136.31020213258728,780.0
1455125399.3,135.75088814676792,790.0000000000001
1455125400.0,136.3300858036544,750.0
1455125400.8,137.3312597868687,750.0
1455125401.5,138.1199965110051,760.0000000000001
1455125402.3,139.073950952019,760.0000000000001
1455125403.0,139.63009894053474,740.0000000000001
1455125403.8,138.7303877926632,760.0000000000001
1455125404.6,138.38805452566592,760.0000000000001
1455125405.3,138.8242189383197,770.0000000000001
1455125406.1,139.57721232922978,790.0000000000001
1455125406.9,140.4399447712729,740.0000000000001
1455125407.6,140.5308189209651,750.0
1455125408.4,135.9401910244665,790.0000000000001
1455125409.2,132.0341052236073,770.0000000000001
1455125409.9,131.03438370799302,760.0000000000001
1455125410.7,131.6021701802466,740.0000000000001
1455125411.4,131.98725050477458,750.0
1455125412.2,130.6276142367076,770.0000000000001
1455125412.9,130.17763901496158,760.0000000000001
1455125413.7,130.3978971947135,740.0000000000001
1455125414.4,131.23842876014518,760.0000000000001
1455125415.2,130.9789625379319,780.0
1455125416.0,129.6129340149625,780.0
1455125416.8,130.2232908027212,800.0
1455125417.6,131.22954584976978,780.0
1455125418.3,132.09984891528768,760.0000000000001
1455125419.1,133.3842725824449,780.0
1455125419.9,133.5385257353895,780.0
1455125420.7,133.57675223228938,780.0
1455125421.5,134.37154500129571,780.0
1455125422.2,135.1761640089568,760.0000000000001
1455125423.0,136.06961775482588,790.0000000000001
1455125423.8,136.15989175394992,780.0
1455125424.6,135.95020674504528,780.0
1455125425.4,136.33012278754072,790.0000000000001
1455125426.1,136.9960932432044,760.0000000000001
1455125426.9,136.8240874796311,780.0
1455125427.7,133.528535142517,800.0
1455125428.5,132.1187786727352,800.0
1455125429.3,132.3645459741818,790.0000000000001
1455125430.1,133.33623589944648,780.0
1455125430.8,132.4213502132784,710.0
1455125432.2,125.38298435386757,730.0
1455125433.0,123.2386271040868,800.0
1455125433.8,124.24735141870958,830.0000000000002
1455125434.6,125.552769622283,809.9999999999999
1455125435.4,127.33144478692587,800.0
1455125436.3,130.60959754677262,820.0
1455125437.1,130.35170316161341,809.9999999999999
1455125437.8,130.7938008489813,750.0
1455125438.6,128.73921246847198,770.0000000000001
1455125439.3,124.02246523192579,730.0
1455125440.1,123.0419724004917,750.0
1455125440.8,124.34755856600651,750.0
1455125441.6,126.20310601004951,750.0
1455125442.3,127.66509423831528,720.0
1455125443.0,128.09765489082508,750.0
1455125443.8,127.32239355415301,790.0000000000001
1455125444.7,128.0976548908251,839.9999999999999
1455125445.5,129.44083681827038,850.0
1455125446.4,130.7197576280226,839.9999999999999
1455125447.2,131.8177628839291,839.9999999999999
1455125448.0,132.86793478291662,820.0
1455125448.8,133.7793759195265,820.0
1455125449.6,134.459290109327,790.0000000000001
1455125450.4,134.8707949533819,780.0
1455125451.2,134.9393832225087,780.0
1455125452.0,135.3932911730376,790.0000000000001
1455125452.8,136.0100372329007,809.9999999999999
1455125453.6,136.56139365134638,780.0
1455125454.3,137.0365419325758,740.0000000000001
1455125455.0,135.3638546673333,730.0
1455125455.8,129.64909397247922,760.0000000000001
1455125456.6,127.471679985994,820.0
1455125457.4,128.17740400602528,820.0
1455125458.3,129.73067569748048,820.0
1455125459.1,130.7938790488176,800.0
1455125459.9,131.75215925939278,800.0
1455125460.7,132.58216085696273,800.0
1455125461.4,132.94409031710802,780.0
1455125462.2,133.59591396067032,740.0000000000001
1455125462.9,134.2354163444163,770.0000000000001
1455125463.7,135.02804089281602,780.0
1455125464.5,135.7007380875354,800.0
1455125465.3,136.28031722738064,820.0
1455125466.2,136.9047911363852,820.0
1455125467.0,137.44313156878243,820.0
1455125467.8,137.8989551902651,830.0000000000002
1455125468.7,138.20233287368782,850.0
1455125469.5,138.55372880730351,839.9999999999999
1455125470.4,139.08476880316482,859.9999999999998
1455125471.2,139.51423376224702,839.9999999999999
1455125472.0,140.03101170011422,820.0
1455125472.8,140.37106224144878,800.0
1455125473.6,140.87264773538118,809.9999999999999
1455125474.4,140.82974644660828,809.9999999999999
1455125475.3,140.530867385513,830.0000000000002
1455125476.1,140.7121138035316,820.0
1455125476.9,141.2055378523771,780.0
1455125477.7,141.1521535558074,809.9999999999999
1455125478.5,138.82385999361762,820.0
1455125479.3,137.2192365845617,760.0000000000001
1455125480.0,136.86447695178896,780.0
1455125480.8,137.0666757623424,770.0000000000001
1455125481.6,137.5965098815144,780.0
1455125482.3,138.18171422040444,730.0
1455125483.1,137.4738223632349,740.0000000000001
1455125483.8,134.37199787192372,750.0
1455125484.6,132.79131472925758,770.0000000000001
1455125485.3,132.7343348023006,740.0000000000001
1455125486.1,133.36530414476698,780.0
1455125486.9,133.74064879768224,780.0
1455125487.7,133.9535998849598,790.0000000000001
1455125488.5,134.38156984798383,780.0
1455125489.2,134.0601523474081,730.0
1455125489.9,131.4721044973798,750.0
1455125490.7,127.22640410244179,780.0
1455125491.5,125.93700368678499,790.0000000000001
1455125492.3,126.47057018396072,790.0000000000001
1455125493.1,127.70014336973888,760.0000000000001
1455125493.8,129.04362820883276,770.0000000000001
1455125494.6,128.06235102335398,780.0
1455125495.4,127.67365023344507,780.0
1455125496.2,128.6939223857175,790.0000000000001
1455125497.0,130.12291559003043,809.9999999999999
1455125497.8,131.39691213477727,770.0000000000001
1455125498.5,132.32638834831258,790.0000000000001
1455125499.4,132.53493110126863,820.0
1455125500.2,132.6581388329194,809.9999999999999
1455125501.0,133.23072655540005,809.9999999999999
1455125501.8,133.9587301024529,800.0
1455125502.6,134.6842542922524,809.9999999999999
1455125503.4,134.86073908263685,809.9999999999999
1455125504.2,134.69927983256343,809.9999999999999
1455125505.0,135.38337787698558,800.0
1455125505.8,136.06964712076712,790.0000000000001
1455125506.6,136.73824158782142,820.0
1455125507.5,136.92503055870608,830.0000000000002
1455125508.3,136.8135496070223,830.0000000000002
1455125509.1,137.38736231199394,839.9999999999999
1455125509.9,138.16109556712098,809.9999999999999
1455125510.7,138.90709352125558,809.9999999999999
1455125511.6,138.9908589534334,830.0000000000002
1455125512.4,138.70959880519212,809.9999999999999
1455125513.2,139.0217914071696,790.0000000000001
1455125513.9,139.5774978177159,740.0000000000001
1455125514.7,138.9592061832654,750.0
1455125515.5,136.98574862678473,790.0000000000001
1455125516.3,135.98507134370263,820.0
1455125517.1,136.20973485120248,850.0
1455125518.0,136.7429955839503,839.9999999999999
1455125518.8,137.39758750576894,820.0
1455125519.6,138.1815141932607,790.0000000000001
1455125520.4,138.969882221613,790.0000000000001
1455125521.2,139.6668960018974,800.0
1455125522.0,140.07329917176042,790.0000000000001
1455125522.7,140.43491962928098,780.0
1455125523.5,141.044318599456,790.0000000000001
1455125524.3,141.7242955563908,760.0000000000001
1455125525.1,142.3456462724457,780.0
1455125525.9,142.76221355558988,800.0
1455125526.7,143.23715153847857,790.0000000000001
1455125527.4,143.5370737683926,780.0
1455125528.2,143.9271591876598,800.0
