unix_utc,GSR,IBT
1455213082.5,157.83829322943683,700.0000000000001
1455213083.2,158.3240727586786,700.0000000000001
1455213083.9,156.01657469987018,710.0
1455213084.6,153.86463989892994,730.0
1455213085.3,154.13361344970983,710.0
1455213086.1,155.79335725802989,760.0000000000001
1455213086.8,156.9553900787154,750.0
1455213087.6,157.89212809183172,790.0000000000001
1455213088.4,156.663261962227,770.0000000000001
1455213089.1,155.11480181718053,760.0000000000001
1455213089.9,155.54472502894475,790.0000000000001
1455213090.7,155.67548334967782,809.9999999999999
1455213091.5,156.12171966843871,760.0000000000001
1455213092.2,153.62230905529069,689.9999999999999
1455213092.9,149.14363414856643,680.0000000000002
1455213093.5,146.24021696255872,640.0
1455213094.1,143.30360231213874,620.0
1455213094.8,140.74399296373795,630.0
1455213095.4,141.464371746532,630.0
1455213096.1,142.641194189157,680.0000000000002
1455213096.8,142.54238621040182,730.0
1455213097.6,140.498388784286,800.0
1455213098.4,140.89392714399398,800.0
1455213099.2,141.9740883770456,809.9999999999999
1455213100.1,142.4875098408228,839.9999999999999
1455213100.9,142.99364734174978,839.9999999999999
1455213101.7,143.592373615282,809.9999999999999
1455213102.5,144.28600037588865,790.0000000000001
1455213103.3,144.1512298117866,820.0
1455213104.1,143.915974813133,830.0000000000002
1455213104.9,144.72579540734938,790.0000000000001
1455213105.7,145.7968676574815,750.0
1455213106.4,146.3730676721039,750.0
1455213107.2,146.988809924299,780.0
1455213108.0,147.8867953155621,809.9999999999999
1455213108.8,148.7958157929059,780.0
1455213109.6,149.26355699426003,809.9999999999999
1455213110.5,149.46836156544668,839.9999999999999
1455213111.3,150.0375487729092,869.9999999999998
1455213112.2,151.17664883573005,830.0000000000002
1455213113.0,152.157919829734,830.0000000000002
1455213113.8,153.00021082655198,800.0
1455213114.5,153.68586992082712,750.0
1455213115.3,154.6226230317894,730.0
1455213116.0,155.45334564563842,760.0000000000001
1455213116.8,156.3325865237411,809.9999999999999
1455213117.7,156.968650167081,830.0000000000002
1455213118.4,157.69041356115434,780.0
1455213119.2,158.540934841455,790.0000000000001
1455213120.1,158.70398796049176,830.0000000000002
1455213120.9,159.3047094320006,800.0
1455213121.7,160.2975602253968,800.0
1455213122.5,161.16247633200672,800.0
1455213123.3,161.93757639853413,790.0000000000001
1455213124.0,162.64872791483128,730.0
1455213124.7,163.42385620870118,760.0000000000001
1455213125.5,164.148099454631,760.0000000000001
1455213126.3,164.658956739301,760.0000000000001
1455213127.0,164.23548775442958,720.0
1455213127.6,161.35913321200115,660.0
1455213128.3,159.45561288796782,650.0
1455213128.9,159.04472438174543,650.0
1455213129.6,159.27731535305338,689.9999999999999
1455213130.3,159.4418449565742,710.0
1455213131.1,159.66868498639138,760.0000000000001
1455213131.8,160.32533518338758,720.0
1455213132.6,161.1063934223317,780.0
1455213133.4,161.6971981895495,809.9999999999999
1455213134.2,162.4490266420895,820.0
1455213135.0,163.33733964204697,800.0
1455213135.8,164.17722026915496,780.0
1455213136.6,164.68828523281,760.0000000000001
1455213137.3,165.2171930046108,740.0000000000001
1455213138.0,162.97818525516476,710.0
1455213138.7,156.69029820920332,660.0
1455213139.4,152.12045664556803,680.0000000000002
1455213140.1,150.7950271873523,710.0
1455213140.9,151.79626668039018,800.0
1455213141.7,152.508769254232,820.0
1455213142.5,152.7478099477209,809.9999999999999
1455213143.3,153.076089644612,830.0000000000002
1455213144.2,153.72414596297418,830.0000000000002
1455213145.0,154.3262496399401,790.0000000000001
1455213145.7,154.88126306438016,770.0000000000001
1455213146.5,155.55778548620384,770.0000000000001
1455213147.3,155.87202805276843,780.0
1455213148.0,156.05593206050938,770.0000000000001
1455213148.7,155.63623608583958,689.9999999999999
1455213149.5,155.51860411442652,730.0
1455213150.2,155.7410056090788,760.0000000000001
1455213151.0,151.2756947937601,750.0
1455213151.7,149.01732925987375,730.0
1455213152.4,148.78388315731218,740.0000000000001
1455213153.2,146.9308351510801,740.0000000000001
1455213154.0,141.3781104355974,780.0
1455213154.7,138.3776912167258,760.0000000000001
1455213155.5,138.28469952294614,780.0
1455213156.3,139.47197894088,790.0000000000001
1455213157.1,139.5981415718376,790.0000000000001
1455213157.9,139.97802824402797,770.0000000000001
1455213158.6,140.14749843952686,780.0
1455213159.4,140.31741809429752,800.0
1455213160.2,140.84570202660402,800.0
1455213161.0,141.89792630179343,750.0
1455213161.7,142.6851257202292,740.0000000000001
1455213162.5,143.21480143268258,790.0000000000001
1455213163.3,143.77071685265415,790.0000000000001
1455213164.1,144.63535652566026,780.0
1455213164.9,145.57912360661018,790.0000000000001
1455213165.7,146.51200834083622,790.0000000000001
1455213166.5,147.10557345712274,830.0000000000002
1455213167.3,147.02383527459767,820.0
1455213168.1,147.58625068827945,800.0
1455213168.9,148.6644220296194,790.0000000000001
1455213169.7,149.43221618132205,809.9999999999999
1455213170.5,150.3787089918434,750.0
1455213171.2,151.2507010467454,770.0000000000001
1455213172.0,152.0954606548093,809.9999999999999
1455213172.8,152.7100164282652,800.0
1455213173.6,153.50750218776173,780.0
1455213174.4,154.31340581353768,800.0
1455213175.2,154.9072093683696,780.0
1455213175.9,155.64278830621578,730.0
1455213176.7,155.89828108449782,750.0
1455213177.4,154.3519801319435,740.0000000000001
1455213178.2,154.26198766872955,770.0000000000001
1455213178.9,155.19279299229942,750.0
1455213179.7,156.2271308810327,760.0000000000001
1455213180.5,157.11514224060915,760.0000000000001
1455213181.2,157.79794574847554,760.0000000000001
1455213182.0,158.6700263234017,740.0000000000001
1455213182.7,159.3732418093222,689.9999999999999
1455213183.3,158.63613455089938,689.9999999999999
1455213184.0,153.06385428010557,689.9999999999999
1455213184.7,149.5287206814331,670.0000000000002
1455213185.4,149.21546016831522,680.0000000000002
1455213186.0,149.90394007726974,640.0
1455213186.7,150.08617311394326,689.9999999999999
1455213187.4,150.4275308867898,640.0
1455213188.0,150.90561347344618,670.0000000000002
1455213188.7,151.48580895092647,650.0
1455213189.4,151.79622591325557,689.9999999999999
1455213190.1,152.30810132353758,720.0
1455213190.8,152.89915044689252,689.9999999999999
1455213191.5,153.38035898663497,720.0
1455213192.2,153.494806864292,710.0
1455213192.9,153.91578070905518,740.0000000000001
1455213193.7,154.60971478552955,710.0
1455213194.4,155.3359767452549,700.0000000000001
1455213195.1,153.06370792467644,750.0
1455213195.9,147.78658244409206,760.0000000000001
1455213196.7,146.6861014784266,790.0000000000001
1455213197.4,147.6686418178029,780.0
1455213198.2,149.16738270877562,760.0000000000001
1455213199.0,150.17749660301791,800.0
1455213199.8,151.02868530977508,790.0000000000001
1455213200.5,151.63466188378897,760.0000000000001
1455213201.3,152.32063017158148,770.0000000000001
1455213202.1,152.5967604545164,750.0
1455213202.8,153.01286426056976,710.0
1455213203.5,153.6858910749539,730.0
1455213204.2,154.3391148859418,710.0
1455213205.0,155.07583881835822,760.0000000000001
1455213205.7,155.68856577095718,750.0
1455213206.5,156.51760196410982,750.0
1455213207.2,157.2752787983957,760.0000000000001
1455213208.0,157.56964578343604,760.0000000000001
1455213208.8,157.9594274029923,770.0000000000001
1455213209.5,158.77205108334982,730.0
1455213210.2,159.6342650048934,740.0000000000001
1455213211.0,160.42257174521083,780.0
1455213211.8,161.19051778684425,760.0000000000001
1455213212.5,161.47164145572194,700.0000000000001
1455213213.2,158.01351517125832,720.0
1455213213.9,152.35858796520532,720.0
1455213214.7,147.84548692570473,770.0000000000001
1455213215.5,147.35138263959152,770.0000000000001
1455213216.2,147.91632286320208,770.0000000000001
1455213217.0,149.17941175686312,770.0000000000001
1455213217.7,149.8432874953638,750.0
1455213218.5,150.58655944558305,750.0
1455213219.3,151.41149404483846,760.0000000000001
1455213220.0,151.8958616959047,720.0
1455213220.7,152.571620111578,750.0
1455213221.5,153.3676846599383,730.0
1455213222.2,154.0438561214081,740.0000000000001
1455213222.9,154.80359755997577,720.0
1455213223.6,155.636324052826,710.0
1455213224.3,156.5307949844426,720.0
1455213225.0,156.75606062497857,650.0
1455213225.6,153.4060866308481,650.0
1455213226.3,149.89183314086765,620.0
1455213226.9,149.24551342212882,630.0
1455213227.5,149.8675406681332,650.0
1455213228.3,151.18907486566957,710.0
1455213229.1,152.2454982539989,800.0
1455213229.9,153.07608964461198,809.9999999999999
1455213230.7,153.9158232286282,790.0000000000001
1455213231.5,154.7259753259402,820.0
1455213232.3,155.5055436571674,820.0
1455213233.1,156.1480613359563,780.0
1455213233.8,156.8622766085218,750.0
1455213234.5,157.24855536103937,710.0
1455213235.2,153.99314157295686,710.0
1455213236.0,148.96341117702113,720.0
1455213236.7,148.50943110494418,689.9999999999999
1455213237.4,149.9039597272523,710.0
1455213238.1,151.15195805371084,750.0
1455213238.9,151.1396327977434,809.9999999999999
1455213239.7,151.2630868066006,780.0
1455213240.5,152.29557247549369,780.0
1455213241.3,152.8991712882116,800.0
1455213242.1,149.3600224326274,790.0000000000001
1455213242.8,147.9399599897335,770.0000000000001
1455213243.6,146.6513528486029,770.0000000000001
1455213244.3,143.0821397282235,730.0
1455213245.1,140.79216920979192,730.0
1455213245.8,141.62664390958201,720.0
1455213246.5,142.93843143316582,730.0
1455213247.3,142.00675549891932,760.0000000000001
1455213248.1,141.57252010700017,790.0000000000001
1455213248.9,142.46558631197522,809.9999999999999
1455213249.7,143.2813034160726,800.0
1455213250.5,143.82655190755722,790.0000000000001
1455213251.3,144.3534907346566,790.0000000000001
1455213252.0,144.816322662905,740.0000000000001
1455213252.8,145.55618811101874,750.0
1455213253.5,146.02678427593992,730.0
1455213254.2,146.6164384762168,720.0
1455213254.9,147.1991104965438,710.0
1455213255.6,147.9163417237263,680.0000000000002
1455213256.3,148.65248934774348,680.0000000000002
1455213257.0,149.3960318765553,700.0000000000001
1455213257.7,150.15920821031764,730.0
1455213258.4,150.86873803653913,730.0
1455213259.2,151.72164697007088,720.0
1455213259.9,152.47112080150268,700.0000000000001
1455213260.6,153.2027287092845,700.0000000000001
1455213261.2,153.60938129891332,660.0
1455213261.9,153.45663648764454,650.0
1455213262.5,151.93326347806288,650.0
1455213263.2,150.3787089918434,660.0
1455213263.9,150.4275308867898,700.0000000000001
1455213264.6,150.7827420539711,740.0000000000001
1455213265.4,151.60982936411966,780.0
1455213266.2,152.5213601129273,760.0000000000001
1455213266.9,153.17106370689163,750.0
1455213267.6,153.8135203485911,730.0
1455213268.4,154.58389829300967,730.0
1455213269.1,155.2188263819652,689.9999999999999
1455213269.7,155.67548334967782,650.0
1455213270.4,153.44413081659192,670.0000000000002
1455213271.1,150.0375487729092,689.9999999999999
1455213271.8,149.63746857658268,740.0000000000001
1455213272.5,150.8687380365391,740.0000000000001
1455213273.3,151.97062429197587,760.0000000000001
1455213274.1,152.4460218330165,790.0000000000001
1455213274.9,152.6722644370156,770.0000000000001
1455213275.6,153.16470557253442,740.0000000000001
1455213276.3,153.78798178029072,720.0
1455213277.0,154.42919308117982,650.0
1455213277.6,154.9849615222078,650.0
1455213278.3,155.58395032876263,640.0
1455213278.9,155.58392836474238,670.0000000000002
1455213279.6,154.68722900614256,670.0000000000002
1455213280.3,154.28765390193502,730.0
1455213281.1,152.28322904842452,730.0
1455213281.8,148.0465730161585,720.0
1455213282.5,144.69189187344924,750.0
1455213283.3,141.98506644923512,760.0000000000001
1455213284.1,140.6157451814388,770.0000000000001
1455213284.8,140.90462389590368,760.0000000000001
1455213285.6,141.83275872375668,760.0000000000001
1455213286.4,142.78415377543942,790.0000000000001
1455213287.1,143.2701882937151,750.0
1455213287.9,141.95236590211232,730.0
1455213288.6,140.29617009511142,710.0
1455213289.3,140.58373594512122,710.0
1455213290.0,141.52922440347382,710.0
1455213290.7,142.00675549891932,680.0000000000002
1455213291.4,142.36704832887972,700.0000000000001
1455213292.1,142.751099183464,740.0000000000001
1455213292.9,141.68086714668362,780.0
1455213293.7,139.8828692448698,770.0000000000001
1455213294.4,139.49298756544323,780.0
1455213295.2,140.53041418777332,790.0000000000001
1455213296.0,141.648316610449,790.0000000000001
1455213296.7,142.3451248388444,730.0
1455213297.4,142.79516631773467,689.9999999999999
1455213298.1,141.88713170372722,700.0000000000001
1455213298.8,137.36175389137586,680.0000000000002
1455213299.5,134.54714841908324,680.0000000000002
1455213300.2,133.79862079333842,689.9999999999999
1455213300.8,132.8865495087427,660.0
1455213301.5,130.70120134898778,630.0
1455213302.1,130.37456099453726,650.0
1455213302.8,131.6115544081356,630.0
1455213303.4,132.6770549520257,660.0
1455213304.1,132.57260076504878,710.0
1455213304.8,131.51804437093057,720.0
1455213305.6,132.22236790108954,760.0000000000001
1455213306.3,133.2690509410145,720.0
1455213307.1,134.11839046292647,750.0
1455213307.9,134.8607104798166,780.0
1455213308.6,135.4525398947101,770.0000000000001
1455213309.4,136.09962077384085,750.0
1455213310.1,136.25987245129642,710.0
1455213310.8,136.51095965570784,700.0000000000001
1455213311.5,136.95519484393708,720.0
1455213312.2,137.3920966753184,689.9999999999999
1455213312.9,137.95503231372894,720.0
1455213313.6,138.5433344532797,689.9999999999999
1455213314.3,139.15755989612802,710.0
1455213315.1,139.87230135496014,770.0000000000001
1455213315.9,140.5197336396557,770.0000000000001
1455213316.6,141.24316425823844,740.0000000000001
1455213317.3,141.9741050704419,750.0
1455213318.1,142.78415377543942,750.0
1455213318.8,143.41442748262662,730.0
1455213319.5,143.9271765917351,680.0000000000002
1455213320.2,144.39850767573216,680.0000000000002
1455213320.9,145.145504004332,670.0000000000002
1455213321.5,145.55622408095238,650.0
1455213322.2,146.03830640473268,680.0000000000002
1455213322.8,146.5815978109066,660.0
1455213323.6,147.3748320602429,720.0
1455213324.3,148.1530346595601,710.0
1455213325.0,148.36664032769298,730.0
1455213325.7,143.62651359831332,720.0
1455213326.5,134.6355612498191,750.0
1455213327.2,130.9508129353963,760.0000000000001
1455213327.9,128.8550631048362,710.0
1455213328.7,128.25269221414644,730.0
1455213329.4,127.3136191475396,740.0000000000001
1455213330.1,127.5416339434078,720.0
1455213330.9,129.1786558313008,750.0
1455213331.6,130.34243855360015,689.9999999999999
1455213332.3,131.3222103090291,720.0
1455213333.0,131.88332621243836,730.0
1455213333.8,132.39248113770398,750.0
1455213334.5,133.09663251100508,730.0
1455213335.2,133.82762075434047,689.9999999999999
1455213335.9,133.8856905831303,710.0
1455213336.6,132.93418727815398,670.0000000000002
1455213337.3,133.3650274669792,700.0000000000001
1455213337.9,134.3031983296554,640.0
1455213338.6,134.3129964337368,670.0000000000002
1455213339.3,130.15944505893748,700.0000000000001
1455213340.0,127.5855302601674,670.0000000000002
1455213340.6,128.0088871105069,680.0000000000002
1455213341.3,128.6670222014888,650.0
1455213342.0,129.21470254815048,720.0
1455213342.7,130.47100585862938,689.9999999999999
1455213343.4,131.1919449945566,700.0000000000001
1455213344.2,131.5367463500808,770.0000000000001
1455213345.0,132.2695443659456,790.0000000000001
1455213345.7,133.08227812129434,770.0000000000001
1455213346.5,133.9147185007856,750.0
1455213347.2,134.48852896561493,730.0
1455213348.0,135.05742108043802,750.0
1455213348.7,135.660939043111,730.0
1455213349.4,136.2899491122011,710.0
1455213350.1,136.96529951064258,720.0
1455213350.9,137.2698791411712,740.0000000000001
1455213351.6,137.6065071829559,770.0000000000001
1455213352.4,138.39837147529582,750.0
1455213353.2,139.31460384249883,780.0
1455213354.0,139.9251408406926,820.0
1455213354.8,140.743992963738,820.0
1455213355.6,141.60497120871497,790.0000000000001
1455213356.4,142.4436796310606,809.9999999999999
1455213357.2,143.3145458064885,790.0000000000001
1455213358.0,144.0503265807127,800.0
1455213358.8,144.79369084901614,780.0
1455213359.5,145.5333245552946,710.0
1455213360.2,145.4190605622064,720.0
1455213360.9,141.55107901534788,680.0000000000002
1455213361.6,136.73293558696975,720.0
1455213362.3,134.63521972684651,700.0000000000001
1455213363.0,134.70373698798952,660.0
1455213363.6,135.46246777652308,689.9999999999999
1455213364.3,135.00817171183158,670.0000000000002
1455213365.0,135.1461217175518,680.0000000000002
1455213365.7,136.04964510809052,680.0000000000002
1455213366.4,136.94504524294692,689.9999999999999
1455213367.1,135.92986773347528,730.0
1455213367.8,133.38423108384129,740.0000000000001
1455213368.6,133.53810910040346,740.0000000000001
1455213369.3,134.63520548774022,730.0
1455213370.1,135.79024950371848,750.0
1455213370.8,136.38026771258146,740.0000000000001
1455213371.5,137.00586799169213,710.0
1455213372.2,137.62694239125398,740.0000000000001
1455213373.0,138.3776912167258,740.0000000000001
1455213373.7,138.9591592299918,740.0000000000001
1455213374.5,137.5963883117956,730.0
1455213375.1,135.40307434008778,689.9999999999999
1455213375.8,134.69393863703598,700.0000000000001
1455213376.5,133.2404386147585,640.0
1455213377.1,130.20501982131972,660.0
1455213377.8,129.1606010636535,630.0
1455213378.4,130.05864582906023,640.0
1455213379.1,131.05271734305907,660.0
1455213379.8,132.00165982710445,740.0000000000001
1455213380.6,132.81980457546308,770.0000000000001
1455213381.4,133.61520078452708,780.0
1455213382.1,134.2837151691242,780.0
1455213382.9,134.93931159030583,770.0000000000001
1455213383.7,134.98848920128242,750.0
1455213384.4,134.8410566346638,720.0
1455213385.1,135.42285768288235,689.9999999999999
1455213385.8,135.69075189265752,700.0000000000001
1455213386.5,136.0196714550168,700.0000000000001
1455213387.2,136.61166420986157,720.0
1455213387.9,137.2190255896243,680.0000000000002
1455213388.6,137.21907079082692,700.0000000000001
1455213389.3,134.41048309119728,700.0000000000001
1455213390.0,133.05837698192042,750.0
1455213390.7,131.93038161393878,720.0
1455213391.5,130.15920075790598,760.0000000000001
1455213392.3,129.44052055978742,780.0
1455213393.1,127.71752206502373,790.0000000000001
1455213393.9,128.8730050246052,790.0000000000001
1455213394.6,130.37913513584283,780.0
1455213395.4,131.61152782880077,760.0000000000001
1455213396.2,132.3168287796155,760.0000000000001
1455213396.9,129.25087516534228,740.0000000000001
1455213397.6,127.14753122683778,710.0
1455213398.3,127.929309682041,700.0000000000001
1455213399.0,127.55917068921049,730.0
1455213399.8,127.0341490165825,730.0
1455213400.5,127.95581513672948,680.0000000000002
1455213401.2,129.09757902875907,720.0
1455213401.9,129.91268254667062,740.0000000000001
1455213402.7,130.67352330280372,809.9999999999999
1455213403.5,131.37809108502267,820.0
1455213404.3,131.93032805661397,800.0
1455213405.1,131.9256158089217,780.0
1455213405.9,132.3073637855315,760.0000000000001
1455213406.6,133.01058848625578,750.0
1455213407.4,133.71166279985414,730.0
1455213408.1,134.28372928470458,710.0
1455213408.8,134.88524918343737,730.0
1455213409.5,135.4921934598985,740.0000000000001
1455213410.3,136.2297957903917,720.0
1455213411.0,136.86408805136392,730.0
1455213411.7,137.44310131150442,730.0
1455213412.4,137.28516385526504,710.0
1455213413.1,137.43287615150481,660.0
1455213413.7,134.615921768199,640.0
1455213414.4,130.06790967674021,650.0
1455213415.0,128.83713368587058,640.0
1455213415.7,129.0435906279804,710.0
1455213416.5,128.51523771826425,750.0
1455213417.3,129.47218279500603,809.9999999999999
1455213418.1,130.73813148639758,800.0
1455213418.9,131.84578896010402,809.9999999999999
1455213419.7,132.57730606424045,839.9999999999999
1455213420.6,132.60103636193566,820.0
1455213421.4,133.15403646445006,809.9999999999999
1455213422.2,133.9437884292713,790.0000000000001
1455213423.0,134.69393863703598,790.0000000000001
1455213423.7,135.2547063717046,750.0
1455213424.4,135.85997812046594,740.0000000000001
1455213425.2,136.45061408942422,740.0000000000001
1455213426.0,137.1479029259924,770.0000000000001
1455213426.8,137.8318116196502,820.0
1455213427.6,138.56404561795242,820.0
1455213428.4,139.3041311040958,839.9999999999999
1455213429.3,140.1581304495096,869.9999999999998
1455213430.2,141.07637581397202,850.0
1455213431.0,141.93057669193232,830.0000000000002
1455213431.8,142.80065562379284,839.9999999999999
1455213432.7,143.68148470366503,830.0000000000002
1455213433.4,144.3534907346566,790.0000000000001
1455213434.2,145.15117522618075,740.0000000000001
1455213434.9,145.56761988888087,740.0000000000001
1455213435.7,146.31525649709408,800.0
1455213436.6,147.3983188427707,859.9999999999998
1455213437.4,148.34288949378578,839.9999999999999
1455213438.3,149.34781857073472,879.9999999999999
1455213439.2,150.342052886401,890.0
1455213440.1,151.3586518745712,910.0000000000001
1455213440.9,152.19544461784443,800.0
1455213441.7,153.08874307862982,839.9999999999999
1455213442.6,154.0951247028044,850.0
1455213443.4,154.94604206622367,830.0000000000002
1455213444.2,155.80646169878213,800.0
1455213445.1,156.83573384757895,830.0000000000002
1455213445.9,157.63673899327952,820.0
1455213446.7,158.540934841455,809.9999999999999
1455213447.5,159.45561288796782,800.0
1455213448.3,160.3530861199855,809.9999999999999
1455213449.1,161.19051778684425,830.0000000000002
1455213449.9,162.0509474208105,809.9999999999999
1455213450.7,163.0353568279018,790.0000000000001
1455213451.5,163.97370966856917,800.0
1455213452.3,164.58576582435597,800.0
1455213453.1,163.12154351481183,770.0000000000001
1455213453.9,161.72546052122397,809.9999999999999
1455213454.7,160.06200111721898,839.9999999999999
1455213455.6,160.6591168580854,850.0
1455213456.4,161.9092894109439,820.0
1455213457.2,162.82031957151145,830.0000000000002
1455213458.1,163.68383926234702,809.9999999999999
1455213458.9,164.48350635979298,800.0
1455213459.6,165.09935524205602,780.0
1455213460.4,165.749572439866,760.0000000000001
1455213461.2,166.5396236116838,780.0
1455213462.0,167.38257286202204,800.0
1455213462.8,168.23408191764753,780.0
1455213463.6,169.07888656894576,800.0
1455213464.4,169.85432219862415,809.9999999999999
1455213465.2,170.2603284723456,830.0000000000002
1455213466.0,170.9676849253836,800.0
1455213466.8,171.84026749046978,809.9999999999999
1455213467.6,172.64123924417115,820.0
1455213468.4,173.07688826932483,820.0
1455213469.2,173.92215602806252,790.0000000000001
1455213470.0,174.82520598749733,800.0
1455213470.8,175.73769838890803,770.0000000000001
1455213471.5,176.44097033284382,740.0000000000001
1455213472.3,175.1559514199898,720.0
1455213473.0,173.87315279436916,760.0000000000001
1455213473.9,174.41357316864747,830.0000000000002
1455213474.6,175.08968345632644,790.0000000000001
1455213475.5,176.24782980201041,820.0
1455213476.3,175.42143140130742,820.0
1455213477.1,174.6109433168702,790.0000000000001
1455213477.8,174.21669810521908,740.0000000000001
1455213478.5,172.28788054472642,700.0000000000001
1455213479.2,171.85618059857597,730.0
1455213479.9,171.04663495131814,689.9999999999999
1455213480.6,167.97489981422555,670.0000000000002
1455213481.3,165.09938151558768,710.0
1455213482.0,164.7908568384683,670.0000000000002
1455213482.7,165.630942516622,720.0
1455213483.5,165.89800590596903,760.0000000000001
1455213484.2,165.4534214013951,780.0
1455213485.0,165.86833521822652,740.0000000000001
1455213485.7,166.2853511740908,730.0
1455213486.5,162.4206657564793,740.0000000000001
1455213487.2,160.3808370565834,760.0000000000001
1455213488.0,160.93836403529116,770.0000000000001
1455213488.7,161.58434604751795,730.0
1455213489.5,162.0509474208105,740.0000000000001
1455213490.2,162.5916561329529,730.0
1455213490.9,163.16463685826682,730.0
1455213491.6,163.7851708447574,689.9999999999999
1455213492.3,164.4542301321734,740.0000000000001
1455213493.1,165.2171930046108,760.0000000000001
1455213493.9,166.0170348948744,750.0
1455213494.6,166.56953481535697,740.0000000000001
1455213495.3,167.08048152751758,750.0
1455213496.1,167.20874073095655,750.0
1455213496.8,165.6162262866926,720.0
1455213497.5,159.56582802776592,650.0
1455213498.1,155.36209760469185,640.0
1455213498.7,153.77522309957502,630.0
1455213499.4,153.81354155546006,670.0000000000002
1455213500.1,154.26196624913024,700.0000000000001
1455213500.9,154.84243031217795,760.0000000000001
1455213501.6,155.75404393577293,730.0
1455213502.3,156.2139600472739,720.0
1455213503.1,155.4402851883793,740.0000000000001
1455213503.8,154.41630636195197,730.0
1455213504.5,153.87748356587412,750.0
1455213505.2,154.3391148859418,689.9999999999999
1455213505.9,154.06954372094228,700.0000000000001
1455213506.6,153.12672432558207,710.0
1455213507.3,152.8234385662025,710.0
1455213508.1,153.4439832625074,730.0
1455213508.7,153.99258759328242,670.0000000000002
1455213509.4,154.0886921065277,700.0000000000001
1455213510.1,152.52150497487293,670.0000000000002
1455213510.8,147.5864381688906,680.0000000000002
1455213511.5,144.59025174741447,750.0
1455213512.3,143.6146211423654,730.0
1455213513.0,144.39854281065158,740.0000000000001
1455213513.8,145.52189277743247,760.0000000000001
1455213514.6,146.17662658932585,800.0
1455213515.4,146.40777995031291,809.9999999999999
1455213516.2,146.535198706823,780.0
1455213517.0,146.80236594012638,790.0000000000001
1455213517.8,147.08221704100959,820.0
1455213518.6,147.35138263959152,809.9999999999999
1455213519.4,147.70396570934503,780.0
1455213520.2,148.15301570837931,790.0000000000001
1455213520.9,148.5451908820829,770.0000000000001
1455213521.7,149.13133429732352,750.0
1455213522.4,149.48044894746363,720.0
1455213523.1,149.3839639548594,720.0
1455213523.8,147.63333669670564,730.0
1455213524.6,147.16406664276042,750.0
1455213525.3,147.62155580937667,720.0
1455213526.0,148.47374772682517,689.9999999999999
1455213526.7,149.1914214385454,710.0
1455213527.4,149.7463532136334,689.9999999999999
1455213528.1,149.33578952264722,700.0000000000001
1455213528.8,148.7958157929059,720.0
1455213529.6,149.31171201318486,760.0000000000001
1455213530.4,150.15922795605542,770.0000000000001
1455213531.1,150.75817178720868,760.0000000000001
1455213531.9,151.37437708457637,760.0000000000001
1455213532.6,151.94568980411051,760.0000000000001
1455213533.4,152.5464797686396,720.0
1455213534.0,152.83605026587782,689.9999999999999
1455213534.7,150.34223127269212,660.0
1455213535.3,146.7676544049514,640.0
1455213536.0,142.23597800618643,650.0
1455213536.7,138.94882752802394,670.0000000000002
1455213537.4,135.6411560193832,760.0000000000001
1455213538.2,134.0893629113971,800.0
1455213539.0,134.0504249132922,750.0
1455213539.7,133.76963479551029,740.0000000000001
1455213540.4,132.0714946050632,689.9999999999999
1455213541.1,131.33152817337321,680.0000000000002
1455213541.8,131.80823833274582,689.9999999999999
1455213542.5,132.724624514475,700.0000000000001
1455213543.2,133.30741667613512,730.0
1455213543.9,134.1086911375166,700.0000000000001
1455213544.6,134.70865043367905,710.0
1455213545.3,134.45921925434394,730.0
1455213546.1,134.1086911375166,730.0
1455213546.8,134.46900333526486,720.0
1455213547.5,135.0672766997904,700.0000000000001
1455213548.2,135.6410686615106,740.0000000000001
1455213549.0,136.35014674284358,770.0000000000001
1455213549.7,136.9349555543363,700.0000000000001
1455213550.5,137.4226812824582,760.0000000000001
1455213551.2,137.811300311637,770.0000000000001
1455213552.0,137.91397916951806,800.0
1455213552.8,135.22515400397842,800.0
1455213553.7,134.46898915810092,820.0
1455213554.5,135.43275658366358,820.0
1455213555.3,136.47073421590898,820.0
1455213556.1,137.4226964279347,790.0000000000001
1455213556.9,138.1506093926817,800.0
1455213557.7,138.67818210126376,790.0000000000001
1455213558.4,139.3041311040958,770.0000000000001
1455213559.1,139.0008931310034,680.0000000000002
1455213559.8,138.20216358021392,660.0
1455213560.4,134.23547315684263,630.0
1455213561.1,129.7852586198374,660.0
1455213561.7,128.6312753763062,660.0
1455213562.5,129.9035981988215,740.0000000000001
1455213563.2,130.99709977197227,750.0
1455213563.9,130.48023181909952,710.0
1455213564.7,128.91782230857999,720.0
1455213565.4,127.92928527148364,770.0000000000001
1455213566.3,128.5955533708571,830.0000000000002
1455213567.1,129.6216882494657,830.0000000000002
1455213567.9,130.7196794280297,780.0
1455213568.7,131.34081962764628,790.0000000000001
1455213569.4,131.8176226458294,750.0
1455213570.1,132.2978987914475,740.0000000000001
1455213570.8,132.953280718252,680.0000000000002
1455213571.5,133.52849346408308,700.0000000000001
1455213572.2,132.96288227466178,700.0000000000001
1455213572.9,131.2756473973796,720.0
1455213573.7,131.5040543553536,760.0000000000001
1455213574.5,132.65804350138114,760.0000000000001
1455213575.2,133.50924831866018,770.0000000000001
1455213576.0,134.2253362654326,790.0000000000001
1455213576.8,134.8508692558301,770.0000000000001
1455213577.5,133.769830250341,750.0
1455213578.3,127.7090391999853,750.0
