unix_utc,GSR,IBT
1455095554.9,556.8713247890622,750.0
1455095555.7,558.9247114875765,760.0000000000001
1455095556.4,560.8074630962968,750.0
1455095557.2,562.9845410564092,760.0000000000001
1455095557.8,564.3196544863267,640.0
1455095558.6,565.5641018323807,750.0
1455095559.3,564.7488098589404,750.0
1455095560.0,565.4694769683765,689.9999999999999
1455095560.8,568.1175069438494,760.0000000000001
1455095561.4,569.9650184766375,670.0000000000002
1455095562.1,571.7722442535796,689.9999999999999
1455095562.8,572.9525457656307,730.0
1455095563.6,573.5932585217934,770.0000000000001
1455095564.4,574.6302995462593,800.0
1455095565.2,575.8235888272866,800.0
1455095566.0,576.4697605328578,740.0000000000001
1455095566.7,576.7188695223208,770.0000000000001
1455095567.5,577.8195839148727,780.0
1455095568.3,579.474995653938,770.0000000000001
1455095569.0,580.1329062916423,730.0
1455095569.7,579.9795597065765,689.9999999999999
1455095570.4,578.7978335074172,740.0000000000001
1455095571.2,576.9191240230958,730.0
1455095571.9,577.6677434268611,730.0
1455095572.6,578.3704622993231,700.0000000000001
1455095573.3,579.1730459688467,720.0
1455095574.1,579.1245559581836,760.0000000000001
1455095574.8,576.4692432926797,750.0
1455095575.6,574.2845360115953,800.0
1455095576.4,569.2840736208602,809.9999999999999
1455095577.2,565.1316205134873,720.0
1455095577.9,566.3337984500206,750.0
1455095578.7,564.3672936143676,750.0
1455095579.4,564.5577688669479,700.0000000000001
1455095580.1,564.9414723615835,710.0
1455095580.8,564.5094825349656,730.0
1455095581.5,564.5118300417771,720.0
1455095582.3,565.9953619577851,750.0
1455095583.0,566.4293972020571,760.0000000000001
1455095583.7,568.5059734091839,710.0
1455095584.5,570.1095469096832,720.0
1455095585.2,571.0878017071961,770.0000000000001
1455095586.0,572.3117520671001,760.0000000000001
1455095586.7,573.3962599439767,670.0000000000002
1455095587.4,573.6912905402758,730.0
1455095588.1,574.6313666865445,710.0
1455095588.8,575.4252376965453,730.0
1455095589.5,575.9709402258504,680.0000000000002
1455095590.2,576.8200325987186,710.0
1455095591.0,578.1685104511772,750.0
1455095591.7,579.4265963970207,740.0000000000001
1455095592.5,580.7887117763524,770.0000000000001
1455095593.3,581.6492448190578,809.9999999999999
1455095594.1,582.7192250883952,780.0
1455095594.8,584.2487639398536,760.0000000000001
1455095595.6,585.636055881718,780.0
1455095596.3,586.9245489523572,720.0
1455095597.0,588.3749447157272,700.0000000000001
1455095597.7,589.2595283349871,710.0
1455095598.5,584.7615930929487,720.0
1455095599.2,579.1249937714485,720.0
1455095599.9,576.5184441798901,730.0
1455095600.6,576.1218165066622,700.0000000000001
1455095601.3,575.8213552603013,700.0000000000001
1455095602.1,571.8716678461712,750.0
1455095602.8,571.3313171348452,750.0
1455095603.6,571.527219475053,750.0
1455095604.3,572.1168623756619,730.0
1455095605.0,572.8531154353797,750.0
1455095605.8,571.7742630567129,800.0
1455095606.6,573.0990666908427,790.0000000000001
1455095607.4,574.8792750044124,800.0
1455095608.2,576.7192147976573,770.0000000000001
1455095608.9,577.9183224208666,750.0
1455095609.7,578.9234292439863,750.0
1455095610.5,579.2737834261335,770.0000000000001
1455095611.2,579.9306389621399,750.0
1455095611.9,580.990448226063,720.0
1455095612.7,582.6157362771468,750.0
1455095613.4,581.8027810506279,700.0000000000001
1455095614.0,576.6692378277114,650.0
1455095614.7,572.3126800597897,700.0000000000001
1455095615.5,573.8881598300839,770.0000000000001
1455095616.4,576.0714951559042,890.0
1455095617.3,578.9230803594087,900.0
1455095618.1,580.888830329347,830.0000000000002
1455095618.9,582.6165365663352,780.0
1455095619.7,582.259402715745,790.0000000000001
1455095620.5,571.4789369089631,830.0000000000002
1455095621.3,553.0397454759825,790.0000000000001
1455095622.0,539.8702864012006,710.0
1455095622.8,531.6900770278173,730.0
1455095623.5,521.950008364047,730.0
1455095624.2,514.3777018199957,730.0
1455095625.0,514.1405779137821,740.0000000000001
1455095625.6,513.4263968345456,689.9999999999999
1455095626.3,510.24477130764114,680.0000000000002
1455095627.0,509.8920222266544,689.9999999999999
1455095627.7,511.41874449309336,710.0
1455095628.4,513.228600596922,710.0
1455095629.1,512.5589231056272,700.0000000000001
1455095629.8,513.8817437389685,710.0
1455095630.6,515.5307865733151,720.0
1455095631.3,516.210013686308,760.0000000000001
1455095632.1,518.014012764067,770.0000000000001
1455095632.8,519.3875009825407,740.0000000000001
1455095633.6,517.8135082143879,750.0
1455095634.3,517.2511195567516,750.0
1455095635.1,515.6112830776593,720.0
1455095635.8,514.1389887573512,720.0
1455095636.4,513.3088996507589,650.0
1455095637.1,514.3571203269722,710.0
1455095637.8,515.5320198413232,700.0000000000001
1455095638.6,516.8895494410066,720.0
1455095639.3,517.8140084798589,720.0
1455095640.0,517.9340114869135,700.0000000000001
1455095640.7,517.6125041246821,750.0
1455095641.5,516.6102195429564,770.0000000000001
1455095642.3,517.1299942581893,800.0
1455095643.1,519.3471875866309,809.9999999999999
1455095643.8,521.2140347515393,670.0000000000002
1455095644.6,523.3825498869803,820.0
1455095645.4,524.9911409769338,790.0000000000001
1455095646.2,526.7318802020295,770.0000000000001
1455095646.9,528.4029661025852,730.0
1455095647.6,528.7793873989607,730.0
1455095648.3,526.0671111599878,710.0
1455095649.1,523.8768257268646,730.0
1455095649.8,525.1136502834895,740.0000000000001
1455095650.5,527.0662393357109,670.0000000000002
1455095651.1,527.7323870959747,670.0000000000002
1455095651.8,527.35841035917,710.0
1455095652.6,528.9472322084404,750.0
1455095653.4,530.3778502442168,790.0000000000001
1455095654.2,528.1521275425714,830.0000000000002
1455095655.0,525.4862574890276,740.0000000000001
1455095655.7,527.0243780050894,770.0000000000001
1455095656.5,529.851315826758,800.0
1455095657.3,530.4196424452897,780.0
1455095658.1,531.435692091509,770.0000000000001
1455095658.8,532.5809626904863,730.0
1455095659.5,533.9468549220846,730.0
1455095660.3,535.9210970205894,740.0000000000001
1455095661.0,538.1700391228742,730.0
1455095661.7,539.9147064145939,689.9999999999999
1455095662.5,541.1402714999969,760.0000000000001
1455095663.2,542.1099114308952,780.0
1455095664.1,543.5239029949881,820.0
1455095664.9,542.9914149085629,820.0
1455095665.7,542.8161522147782,790.0000000000001
1455095666.5,544.8116825891126,800.0
1455095667.3,547.2258465162638,809.9999999999999
1455095668.0,548.8939822912224,710.0
1455095668.7,550.524468320565,670.0000000000002
1455095669.3,551.2090277220532,670.0000000000002
1455095670.0,545.6582962598102,640.0
1455095670.7,534.5899104349845,750.0
1455095671.5,530.9275982772032,790.0000000000001
1455095672.4,530.6306848075317,869.9999999999998
1455095673.3,531.4779545017425,879.9999999999999
1455095674.1,533.4339356410877,869.9999999999998
1455095675.0,536.092661558057,890.0
1455095675.9,537.9094937818763,869.9999999999998
1455095676.7,539.5650799067233,839.9999999999999
1455095677.6,541.4043924833671,839.9999999999999
1455095678.3,542.2854309304903,760.0000000000001
1455095679.1,543.5683313538655,770.0000000000001
1455095679.8,544.4103002304406,740.0000000000001
1455095680.6,544.8565477805614,740.0000000000001
1455095681.3,542.0215597435283,720.0
1455095682.0,536.9565505862786,740.0000000000001
1455095682.7,534.7180523304719,710.0
1455095683.5,536.1357431085255,720.0
1455095684.2,535.7061031888303,750.0
1455095684.9,533.3909247562062,730.0
1455095685.7,534.5451781552097,750.0
1455095686.4,537.2175126802347,730.0
1455095687.2,540.3511880666636,770.0000000000001
1455095687.9,542.5500900865903,700.0000000000001
1455095688.6,544.3670335500628,720.0
1455095689.4,546.2839367790723,740.0000000000001
1455095690.1,546.3304913912401,730.0
1455095690.8,544.3663799052885,730.0
1455095691.5,544.9454044983162,710.0
1455095692.2,546.5087847557991,700.0000000000001
1455095692.9,548.1482368497299,720.0
1455095693.7,549.8903275075763,740.0000000000001
1455095694.4,551.5265795138025,700.0000000000001
1455095695.1,552.899715644049,680.0000000000002
1455095695.8,553.6799774544911,710.0
1455095696.5,554.0016528879516,740.0000000000001
1455095697.3,554.7409344346542,790.0000000000001
1455095698.0,552.4864761168947,740.0000000000001
1455095698.8,544.0119667957534,740.0000000000001
1455095699.6,542.2420441914396,770.0000000000001
1455095700.3,543.2570446362122,750.0
1455095701.1,546.2409770888687,760.0000000000001
1455095701.7,547.5851494907458,670.0000000000002
1455095702.5,548.939294066961,730.0
1455095703.2,549.5723201868188,710.0
1455095703.9,546.2845970511802,730.0
1455095704.6,541.8452154415339,660.0
1455095705.3,541.6679417798399,689.9999999999999
1455095706.0,543.302916149791,740.0000000000001
1455095706.7,544.4548012163215,730.0
1455095707.5,541.9772052370861,750.0
1455095708.2,533.9893183150491,750.0
1455095709.0,530.5041669391128,730.0
1455095709.7,532.0721285133316,780.0
1455095710.5,535.5758208140664,730.0
1455095711.2,537.8671491517058,700.0000000000001
1455095711.9,539.0410307447029,730.0
1455095712.6,540.1322034673639,720.0
1455095713.3,540.4835310210319,730.0
1455095714.1,540.2194850718985,730.0
1455095714.9,541.2291203412128,780.0
1455095715.6,542.1096248012258,780.0
1455095716.4,542.3288171457739,750.0
1455095717.2,543.568114359656,770.0000000000001
1455095717.9,545.1233363501115,780.0
1455095718.7,546.9562771539144,770.0000000000001
1455095719.5,548.7136273208378,780.0
1455095720.3,550.4343706300531,780.0
1455095721.0,551.8460909331166,720.0
1455095721.7,550.4355712237352,760.0000000000001
1455095722.5,544.2773779335269,790.0000000000001
1455095723.3,544.0108795195979,780.0
1455095724.2,546.7333406263961,859.9999999999998
1455095725.0,549.6175578968728,839.9999999999999
1455095725.8,551.8460909331166,830.0000000000002
1455095726.7,553.5424594814268,839.9999999999999
1455095727.5,554.925285810248,809.9999999999999
1455095728.3,556.54513955744,760.0000000000001
1455095729.0,558.0838720372013,750.0
1455095729.7,559.3006424310581,710.0
1455095730.5,560.2634216881379,750.0
1455095731.2,560.8544643675624,730.0
1455095732.0,561.7516150548327,760.0000000000001
1455095732.7,563.2222546685367,790.0000000000001
1455095733.4,564.7020627452828,689.9999999999999
1455095734.2,566.0914509749579,760.0000000000001
1455095735.0,568.0210918554056,780.0
1455095735.8,569.2352040562105,790.0000000000001
1455095736.6,570.2562840543677,830.0000000000002
1455095737.3,572.1160196913099,710.0
1455095738.1,573.9886150600274,760.0000000000001
1455095738.8,575.7220045437829,770.0000000000001
1455095739.6,577.6682640350681,800.0
1455095740.4,579.4265963970207,760.0000000000001
1455095741.2,581.4464500486779,780.0
1455095741.9,582.9719801928278,689.9999999999999
1455095742.6,583.4830163353088,750.0
1455095743.3,582.1061307695694,730.0
1455095744.1,582.4130313836139,720.0
1455095744.8,584.3523536678706,750.0
1455095745.5,586.6655064963691,700.0000000000001
1455095746.3,588.5833359477767,740.0000000000001
1455095747.0,590.4587699238011,740.0000000000001
1455095747.8,592.3473459714355,770.0000000000001
1455095748.5,593.5093665555837,780.0
1455095749.3,595.0439010623935,770.0000000000001
1455095750.1,594.8845470422838,800.0
1455095750.9,588.7396056342203,760.0000000000001
1455095751.6,585.6346098735455,689.9999999999999
1455095752.3,585.404524611812,730.0
1455095753.0,585.3788282959792,720.0
1455095753.7,586.7170784234916,730.0
1455095754.5,586.5639061800616,740.0000000000001
1455095755.2,586.6655064963691,700.0000000000001
1455095755.9,586.7182598042663,680.0000000000002
1455095756.6,587.597536141844,760.0000000000001
1455095757.4,588.7895224143133,750.0
1455095758.2,590.0420824320267,800.0
1455095759.0,589.7285253929148,800.0
1455095759.8,576.1201814818601,790.0000000000001
1455095760.5,572.3136920637353,750.0
1455095761.2,572.0665599205747,730.0
1455095762.0,574.6801884210316,750.0
1455095762.8,576.9691876482897,760.0000000000001
1455095763.5,577.2674075102334,740.0000000000001
1455095764.3,575.8716750475828,760.0000000000001
1455095764.9,575.2758246973873,670.0000000000002
1455095765.7,573.5179199524383,770.0000000000001
1455095766.4,572.6086003508084,710.0
1455095767.1,572.2628823043736,740.0000000000001
1455095767.9,572.6071639619956,750.0
1455095768.7,573.4457216760183,760.0000000000001
1455095769.4,574.234392174557,770.0000000000001
1455095770.2,574.2350738384295,790.0000000000001
1455095770.9,572.0186161989495,720.0
1455095771.7,572.1888609902052,740.0000000000001
1455095772.5,573.0502831133647,780.0
1455095773.2,567.490227911256,740.0000000000001
1455095774.0,562.3192796523733,760.0000000000001
1455095774.6,559.7243663290855,689.9999999999999
1455095775.4,562.5338935959101,720.0
1455095776.1,561.6087813497435,720.0
1455095776.8,560.5245823503112,750.0
1455095777.6,561.60910027134,780.0
1455095778.3,562.2248823752192,700.0000000000001
1455095779.0,561.7521726662148,730.0
1455095779.8,560.1928802666637,760.0000000000001
1455095780.6,557.1502024535173,750.0
1455095781.3,554.4634483071569,730.0
1455095782.0,554.9698157124892,700.0000000000001
1455095782.7,557.5241679921356,670.0000000000002
1455095783.3,559.4878602035787,670.0000000000002
1455095784.0,561.1367881117642,670.0000000000002
1455095784.7,562.5103149444884,740.0000000000001
1455095785.5,564.2227594518065,750.0
1455095786.2,565.3244478081748,730.0
1455095787.0,566.3328170859406,780.0
1455095787.7,567.5854103377291,740.0000000000001
1455095788.5,569.2345397048654,780.0
1455095789.3,571.0384276746968,740.0000000000001
1455095790.0,572.5085804506349,740.0000000000001
1455095790.7,574.0878802382953,720.0
1455095791.4,575.4237799828912,720.0
1455095792.2,577.1684049805004,720.0
1455095792.9,578.4207872468384,740.0000000000001
1455095793.6,579.8530894772241,700.0000000000001
1455095794.3,581.0934795285875,720.0
1455095795.0,582.3096347881307,689.9999999999999
1455095795.7,583.1767329721334,720.0
1455095796.4,583.7382661629417,660.0
1455095797.1,583.1247193900683,700.0000000000001
1455095797.7,582.9730503587481,640.0
1455095798.5,583.2775475339653,750.0
1455095799.2,583.5854380190452,740.0000000000001
1455095800.0,584.7111913447627,800.0
1455095800.8,584.4280022972824,750.0
1455095801.5,583.9947703884694,740.0000000000001
1455095802.3,584.7109216864134,750.0
1455095803.0,586.149876866585,780.0
1455095803.7,586.6152971478675,710.0
1455095804.5,587.4148454930889,720.0
1455095805.2,586.5635433039439,740.0000000000001
1455095805.9,584.9161262511402,730.0
1455095806.7,587.0269646581228,790.0000000000001
1455095807.4,586.7189874748533,720.0
1455095808.2,587.1306547440468,790.0000000000001
1455095809.0,589.4150623654151,800.0
1455095809.8,589.2598970172112,780.0
1455095810.6,591.1392984011046,790.0000000000001
1455095811.3,592.6640708404267,730.0
1455095812.1,594.1437631216471,720.0
1455095812.8,594.5126908378313,730.0
1455095813.5,593.3506727600842,710.0
1455095814.2,594.3275195002307,700.0000000000001
1455095814.9,596.1623264835007,660.0
1455095815.6,597.7660723836733,720.0
1455095816.3,599.1078187669135,740.0000000000001
1455095817.1,598.2497808382012,740.0000000000001
1455095817.8,598.3281501152114,760.0000000000001
1455095818.4,599.4864987408537,620.0
1455095819.2,601.432777314589,750.0
1455095820.0,602.9000522630864,780.0
1455095820.7,604.2135818006736,750.0
1455095821.5,605.4193994460368,790.0000000000001
1455095822.2,605.4193994460368,689.9999999999999
1455095822.9,605.7503993476778,750.0
1455095823.7,606.9618977608726,740.0000000000001
1455095824.4,608.0156424491536,730.0
1455095825.1,608.5142087956481,730.0
1455095825.8,608.7362711558143,689.9999999999999
1455095826.6,608.0156424491536,720.0
1455095827.3,609.2918053150743,750.0
1455095828.0,611.2490813262455,730.0
1455095828.7,612.2586017014453,700.0000000000001
1455095829.4,613.4975351377298,680.0000000000002
1455095830.2,614.6871664172095,740.0000000000001
1455095830.9,615.7067875849742,740.0000000000001
1455095831.6,616.4489089333117,689.9999999999999
1455095832.3,616.675965560453,710.0
1455095833.0,616.7327027790807,700.0000000000001
1455095833.7,617.7060095437728,730.0
1455095834.4,619.3676738038946,689.9999999999999
1455095835.1,620.4650150645346,730.0
1455095835.8,620.2324177379077,650.0
1455095836.5,618.79448976908,740.0000000000001
