unix_utc,GSR,IBT
1455268172.6,623.8309514351703,730.0
1455268173.3,617.9327378837465,730.0
1455268174.1,617.3039823313775,780.0
1455268174.9,621.214695401283,820.0
1455268175.7,625.234770813124,809.9999999999999
1455268176.5,629.6048999443542,790.0000000000001
1455268177.3,633.6735421544556,809.9999999999999
1455268178.1,637.5522443731104,820.0
1455268179.0,635.7896295676662,820.0
1455268179.7,631.392988530131,770.0000000000001
1455268180.6,633.0721432091945,839.9999999999999
1455268181.4,636.032213617598,830.0000000000002
1455268182.2,639.0185616260923,790.0000000000001
1455268183.0,641.3551343676645,790.0000000000001
1455268183.8,640.4926308210538,809.9999999999999
1455268184.5,630.3783005128696,750.0
1455268185.3,623.2479669951202,790.0000000000001
1455268186.1,623.7138310272793,780.0
1455268186.9,625.4105631916485,760.0000000000001
1455268187.7,624.7081616107255,800.0
1455268188.5,625.2932217056998,800.0
1455268189.2,627.7666788285148,760.0000000000001
1455268190.0,630.9153124636916,790.0000000000001
1455268190.8,633.8542704431927,809.9999999999999
1455268191.6,636.9435819094823,809.9999999999999
1455268192.4,638.1318944304596,809.9999999999999
1455268193.3,639.8772850375634,850.0
1455268194.2,640.8002448666847,859.9999999999998
1455268195.0,643.2115076037055,839.9999999999999
1455268195.8,646.2036512058789,850.0
1455268196.7,649.1616057534255,839.9999999999999
1455268197.5,609.5795029974597,850.0
1455268198.4,552.8077321548931,839.9999999999999
1455268199.2,531.7315951997508,839.9999999999999
1455268200.1,521.7439901024287,839.9999999999999
1455268200.9,518.9212218299591,839.9999999999999
1455268201.7,520.2375449774275,820.0
1455268202.5,517.9740746769569,760.0000000000001
1455268203.2,514.6550069018043,730.0
1455268203.9,508.5697612739825,720.0
1455268204.7,505.8297599450351,760.0000000000001
1455268205.5,503.8038791621528,790.0000000000001
1455268206.2,504.75774585561965,770.0000000000001
1455268207.0,505.5612193990482,790.0000000000001
1455268207.8,504.03259225091216,800.0
1455268208.7,505.5233630152922,820.0
1455268209.5,507.7173736904595,809.9999999999999
1455268210.3,508.80250461346697,859.9999999999998
1455268211.2,510.2435163513175,850.0
1455268212.0,512.4789935405183,869.9999999999998
1455268212.9,515.7697467939806,850.0
1455268213.8,519.3864922415361,869.9999999999998
1455268214.6,521.1322678963924,879.9999999999999
1455268215.5,523.9992134215528,859.9999999999998
1455268216.4,526.1915094441053,879.9999999999999
1455268217.3,528.1927295333738,869.9999999999998
1455268218.1,529.7032652857215,830.0000000000002
1455268218.9,532.495625281687,850.0
1455268219.8,534.2881371736896,820.0
1455268220.6,533.0919003413899,800.0
1455268221.4,531.9008455149947,820.0
1455268222.2,533.5185904882273,820.0
1455268223.0,535.231928572953,820.0
1455268223.9,538.9964732678807,859.9999999999998
1455268224.7,542.240968194969,859.9999999999998
1455268225.5,544.1885210381228,800.0
1455268226.4,544.2548009743697,820.0
1455268227.2,545.0336054319384,830.0000000000002
1455268228.0,546.732384448858,780.0
1455268228.8,549.5940798944603,800.0
1455268229.6,550.5700050675754,820.0
1455268230.4,547.7207843281633,790.0000000000001
1455268231.2,549.843294661022,830.0000000000002
1455268232.1,552.9446421478244,850.0
1455268232.9,555.8031970327684,839.9999999999999
1455268233.8,558.8779463109959,859.9999999999998
1455268234.6,562.224322748343,879.9999999999999
1455268235.5,566.4284158393939,839.9999999999999
1455268236.3,570.3533992287654,839.9999999999999
1455268237.2,574.8780778977645,839.9999999999999
1455268238.0,578.9721828503971,830.0000000000002
1455268238.8,583.4312686519827,830.0000000000002
1455268239.7,588.2440947550509,839.9999999999999
1455268240.5,591.7689152134559,830.0000000000002
1455268241.3,595.3627984213414,850.0
1455268242.2,600.2403685885836,869.9999999999998
1455268243.1,605.0891007021028,859.9999999999998
1455268243.9,609.4040317129162,859.9999999999998
1455268244.8,614.1190501784698,879.9999999999999
1455268245.7,618.9077400939565,869.9999999999998
1455268246.5,622.9562575343517,839.9999999999999
1455268247.4,626.4690651582454,850.0
1455268248.2,629.3070932820626,809.9999999999999
1455268249.0,630.2589522090312,809.9999999999999
1455268249.8,632.6521555255766,809.9999999999999
1455268250.6,634.7898695701823,820.0
1455268251.4,638.7738832622447,830.0000000000002
1455268252.3,643.5224581079754,839.9999999999999
1455268253.1,647.5220325951775,859.9999999999998
1455268254.0,652.1456587946507,850.0
1455268254.8,656.4489086607889,809.9999999999999
1455268255.6,660.350160376873,820.0
1455268256.5,663.0420368651369,839.9999999999999
1455268257.2,665.6909846053129,780.0
1455268258.1,669.7033278393475,830.0000000000002
1455268258.9,673.695618845671,830.0000000000002
1455268259.7,677.8748874093329,839.9999999999999
1455268260.6,682.5946866811687,809.9999999999999
1455268261.4,686.3890244433885,869.9999999999998
1455268262.3,690.7274422509104,830.0000000000002
1455268263.1,694.1802776896997,830.0000000000002
1455268263.9,697.3016265384773,830.0000000000002
1455268264.8,693.8811915136646,839.9999999999999
1455268265.6,697.5884074277757,830.0000000000002
1455268266.4,701.4129875840074,800.0
1455268267.2,704.894321305306,790.0000000000001
1455268268.0,707.5775778661682,790.0000000000001
1455268268.8,708.0798660914978,790.0000000000001
1455268269.5,710.0502431438962,760.0000000000001
1455268270.2,712.2177271594394,730.0
1455268270.9,712.7721682024668,670.0000000000002
1455268271.6,710.9941966319764,680.0000000000002
1455268272.3,707.7826164677542,710.0
1455268273.0,706.2106921391879,700.0000000000001
1455268273.7,706.1995351553578,730.0
1455268274.5,709.2696409990065,730.0
1455268275.2,710.9250353924025,780.0
1455268276.1,708.9496106462464,809.9999999999999
1455268276.9,705.5295562679121,839.9999999999999
1455268277.7,703.6286224573921,839.9999999999999
1455268278.5,704.8612038781664,800.0
1455268279.3,707.5313072234468,750.0
1455268280.0,709.0410260383456,760.0000000000001
1455268280.8,692.8530185570113,770.0000000000001
1455268281.6,675.0094379940199,760.0000000000001
1455268282.3,676.2935453295869,760.0000000000001
1455268283.2,675.6762033480068,820.0
1455268284.0,676.4298661211549,820.0
1455268284.8,676.4307016176999,820.0
1455268285.6,675.3338684295957,790.0000000000001
1455268286.4,671.2537090018552,839.9999999999999
1455268287.2,671.5927351721538,809.9999999999999
1455268288.0,672.3373149404335,809.9999999999999
1455268288.9,672.743956795505,830.0000000000002
1455268289.7,673.8326324601118,850.0
1455268290.6,674.8559709587956,839.9999999999999
1455268291.4,676.9794648203266,800.0
1455268292.2,678.5648612417971,809.9999999999999
1455268293.0,681.6173935119747,839.9999999999999
1455268293.9,685.2602299197364,839.9999999999999
1455268294.6,688.1609443050447,790.0000000000001
1455268295.5,690.9071727945031,839.9999999999999
1455268296.3,693.0250435735478,850.0
1455268297.2,696.2095133114517,820.0
1455268298.0,699.1305752670363,820.0
1455268298.8,694.672571378522,869.9999999999998
1455268299.7,698.1648872953598,890.0
1455268300.6,702.0076624236277,869.9999999999998
1455268301.5,705.8475251700157,879.9999999999999
1455268302.3,709.3615375099149,859.9999999999998
1455268303.2,713.3052743435167,820.0
1455268304.0,717.0710710193844,839.9999999999999
1455268304.8,720.7098985102934,830.0000000000002
1455268305.7,724.0873665774745,820.0
1455268306.5,727.0154437052244,850.0
1455268307.4,730.7198071533003,869.9999999999998
1455268308.2,734.0198467035277,839.9999999999999
1455268309.0,737.6236799016522,830.0000000000002
1455268309.9,741.6127700814308,850.0
1455268310.7,744.9867000651274,850.0
1455268311.6,748.7503441130881,839.9999999999999
1455268312.4,752.0353373682749,859.9999999999998
1455268313.3,755.84335954639,850.0
1455268314.1,758.8239995910568,809.9999999999999
1455268314.9,760.745090795307,820.0
1455268315.7,762.8074317442332,809.9999999999999
1455268316.5,765.2827353872873,809.9999999999999
1455268317.4,767.8002471571742,820.0
1455268318.2,769.9551036632968,850.0
1455268319.1,773.0485118259743,859.9999999999998
1455268319.9,776.1391702255804,850.0
1455268320.8,779.9182808652276,859.9999999999998
1455268321.6,783.1200858365297,830.0000000000002
1455268322.4,786.2077235882083,820.0
1455268323.3,789.3749013066797,820.0
1455268324.1,792.2543070195622,809.9999999999999
1455268324.9,795.2989858946979,800.0
1455268325.7,798.6272467897743,830.0000000000002
1455268326.5,801.4871276337826,850.0
1455268327.4,804.8098879524327,859.9999999999998
1455268328.3,808.0994210628145,859.9999999999998
1455268329.1,810.9669976239322,859.9999999999998
1455268330.0,814.1277183305119,830.0000000000002
1455268330.8,817.2809953414858,820.0
1455268331.6,820.0301568219687,839.9999999999999
1455268332.4,822.5213647812183,790.0000000000001
1455268333.2,824.7775069143961,809.9999999999999
1455268334.0,826.4243712053163,820.0
1455268334.9,828.9858451348607,820.0
1455268335.7,831.6242533539363,839.9999999999999
1455268336.6,834.4709706022362,869.9999999999998
1455268337.4,837.0509378217938,839.9999999999999
1455268338.3,839.7735746563397,850.0
1455268339.1,842.1100592891286,869.9999999999998
1455268340.0,844.7210553441124,859.9999999999998
1455268340.8,846.7091982918486,820.0
1455268341.6,848.1816608324887,830.0000000000002
1455268342.5,849.9901017988416,839.9999999999999
1455268343.3,852.0694667300311,809.9999999999999
1455268344.1,854.0920921499505,850.0
1455268345.0,856.3264113519763,859.9999999999998
1455268345.9,858.7736743814113,859.9999999999998
1455268346.7,860.8956183717717,869.9999999999998
1455268347.6,863.1819385068202,859.9999999999998
1455268348.4,864.8332985668527,850.0
1455268349.3,865.8225391421812,820.0
1455268350.1,867.1222319679657,820.0
1455268350.9,869.1156868714712,809.9999999999999
1455268351.7,871.3935421404433,839.9999999999999
1455268352.6,873.9614437653702,869.9999999999998
1455268353.4,876.2663357089343,850.0
1455268354.3,877.8441869443718,830.0000000000002
1455268355.1,876.8958004077638,839.9999999999999
1455268356.0,876.5805787991549,859.9999999999998
1455268356.8,877.949644704681,820.0
1455268357.6,878.8278952916586,839.9999999999999
1455268358.5,879.144577203705,859.9999999999998
1455268359.3,880.1332804986914,850.0
1455268360.2,881.3704032598756,850.0
1455268361.1,881.8656194365103,859.9999999999998
1455268361.9,881.9728383326732,839.9999999999999
1455268362.7,882.2921301401396,850.0
1455268363.6,882.1848246786498,839.9999999999999
1455268364.4,882.3628016749872,830.0000000000002
1455268365.2,882.1148377187503,820.0
1455268366.1,881.4051844698872,830.0000000000002
1455268366.9,881.9725533365399,850.0
1455268367.7,883.0024992923766,790.0000000000001
1455268368.5,883.8550366205609,800.0
1455268369.3,884.4261579901578,830.0000000000002
1455268370.2,886.2843523269078,830.0000000000002
1455268371.0,887.5738469530423,809.9999999999999
1455268371.8,885.4252573448192,800.0
1455268372.6,873.7537880798868,790.0000000000001
1455268373.3,867.6709552478047,770.0000000000001
1455268374.1,860.3228620087624,760.0000000000001
1455268374.9,856.3597775435808,780.0
1455268375.7,853.1954314278778,800.0
1455268376.4,853.9274622243036,770.0000000000001
1455268377.2,856.0583864543536,770.0000000000001
1455268378.0,857.1461154217614,800.0
1455268378.8,857.9679929505468,750.0
1455268379.5,858.3358263063416,770.0000000000001
1455268380.3,857.364499097199,750.0
1455268381.0,856.292445032622,670.0000000000002
1455268381.7,854.3593051133139,710.0
1455268382.4,853.1629691042317,740.0000000000001
1455268383.1,852.2345672995023,720.0
1455268383.9,852.6330934523511,770.0000000000001
1455268384.7,851.3414869568003,780.0
1455268385.5,850.5170304272535,790.0000000000001
1455268386.3,848.806644676503,790.0000000000001
1455268387.1,850.1536453252156,800.0
1455268387.9,845.2745368421774,809.9999999999999
1455268388.7,844.8837244709906,800.0
1455268389.5,846.2513518530458,809.9999999999999
1455268390.3,846.9715287970743,820.0
1455268391.1,846.8400479172127,830.0000000000002
1455268391.9,848.8380988034093,800.0
1455268392.8,849.1349093954648,850.0
1455268393.6,850.8798030312347,859.9999999999998
1455268394.5,851.7047962179959,820.0
1455268395.3,851.1774366737477,839.9999999999999
1455268396.2,849.6940531756454,869.9999999999998
1455268397.0,848.6737639010832,830.0000000000002
1455268397.8,846.9713773065184,820.0
1455268398.7,840.9658878820734,839.9999999999999
1455268399.5,825.8330517338085,809.9999999999999
1455268400.2,818.6542085177696,780.0
1455268401.1,822.7986622436416,820.0
1455268401.9,827.0781852619575,830.0000000000002
1455268402.7,831.4364665223579,780.0
1455268403.5,834.6619957722238,820.0
1455268404.3,837.6251334606833,830.0000000000002
1455268405.1,839.9354391430272,800.0
1455268405.9,841.5449793719287,800.0
1455268406.7,843.4218038199773,800.0
1455268407.5,845.3399860150191,809.9999999999999
1455268408.3,846.9701402664732,800.0
1455268409.2,848.9372133199844,820.0
1455268410.0,850.8474891739122,809.9999999999999
1455268410.8,851.5064597382867,820.0
1455268411.6,850.4515318373184,820.0
1455268412.4,847.2655244042488,800.0
1455268413.2,848.9365778068277,830.0000000000002
1455268414.0,851.541260374701,760.0000000000001
1455268414.8,854.4917847239757,790.0000000000001
1455268415.6,856.9951704985324,820.0
1455268416.4,857.834189213983,809.9999999999999
1455268417.2,856.1251709163935,770.0000000000001
1455268418.0,856.1261224082463,809.9999999999999
1455268418.8,851.2435487148578,820.0
1455268419.6,845.9577097533638,820.0
1455268420.4,845.5193436205761,809.9999999999999
1455268421.3,848.4449439967859,830.0000000000002
1455268422.1,851.8372003079033,830.0000000000002
1455268422.9,854.6594713088458,780.0
1455268423.7,856.3594383594512,809.9999999999999
1455268424.5,856.3265418544713,770.0000000000001
1455268425.3,856.9963736017824,800.0
1455268426.0,856.5262167196228,770.0000000000001
1455268426.7,847.3974614007795,710.0
1455268427.5,829.6123128147377,780.0
1455268428.3,816.2477003965062,780.0
1455268429.1,804.8985308097342,780.0
1455268429.9,801.7501081350099,809.9999999999999
1455268430.7,799.2397964185208,830.0000000000002
1455268431.5,797.6986843516049,800.0
1455268432.2,800.9314975271996,720.0
1455268432.9,802.0442554308127,689.9999999999999
1455268433.6,795.0967875179703,680.0000000000002
1455268435.7,734.4390065894443,730.0
1455268436.4,735.5209320768837,780.0
1455268437.2,737.1529224771858,800.0
1455268438.0,732.4525062775899,800.0
1455268438.9,721.9431299250673,839.9999999999999
1455268439.7,717.434693868387,839.9999999999999
1455268440.6,708.675098141372,830.0000000000002
1455268441.4,705.324899665584,830.0000000000002
1455268442.2,701.1108910257028,839.9999999999999
1455268443.1,697.3449590346727,839.9999999999999
1455268443.9,696.3920625356468,830.0000000000002
1455268444.7,690.1714814097328,850.0
1455268445.6,682.4427492010666,869.9999999999998
1455268446.5,678.7893364479729,879.9999999999999
1455268447.4,677.3224280180413,869.9999999999998
1455268448.2,675.5716971954369,850.0
1455268449.1,674.1593411433157,890.0
1455268450.0,673.6020102905462,879.9999999999999
1455268450.8,675.4032784775852,859.9999999999998
1455268451.7,673.4916818784806,900.0
1455268452.6,670.6459948511052,859.9999999999998
1455268453.4,668.3605167003045,820.0
1455268454.3,670.6464019754842,850.0
1455268455.1,673.3554945051011,839.9999999999999
1455268456.0,673.6289695178277,859.9999999999998
1455268456.8,668.3603823483468,809.9999999999999
1455268457.6,667.2897642001913,850.0
1455268458.5,666.8900037261253,830.0000000000002
1455268459.3,663.7027882970385,830.0000000000002
1455268460.1,663.1743179298534,830.0000000000002
1455268461.0,666.0907454778372,859.9999999999998
1455268461.8,668.2934437246297,839.9999999999999
1455268462.6,665.823662321823,820.0
1455268463.5,653.7460870112866,830.0000000000002
1455268464.3,640.5540354610355,830.0000000000002
1455268465.1,638.2846428797691,809.9999999999999
1455268465.9,640.1851348083053,830.0000000000002
1455268466.8,642.900917736565,839.9999999999999
1455268467.6,643.7703309077177,800.0
1455268468.4,641.5407708297414,839.9999999999999
