unix_utc,GSR,IBT
1455375111.4,499.9511296645976,650.0
1455375112.0,499.12696493458844,610.0
1455375112.6,496.9699834961151,650.0
1455375113.3,495.7494488287177,650.0
1455375114.0,490.9668180988012,700.0000000000001
1455375114.6,488.3771707772094,670.0000000000002
1455375115.3,490.5691997090172,650.0
1455375116.0,493.91383230840233,670.0000000000002
1455375116.6,496.43201898373223,680.0000000000002
1455375117.3,496.74726035645483,670.0000000000002
1455375118.0,493.8394218035029,660.0
1455375118.6,492.5999121381581,670.0000000000002
1455375119.3,490.06440091952993,689.9999999999999
1455375120.0,465.205827820885,689.9999999999999
1455375120.7,437.0001679133702,670.0000000000002
1455375121.3,437.2262347387451,640.0
1455375122.0,430.1172512912957,620.0
1455375122.6,431.73308816861845,670.0000000000002
1455375123.3,427.2504071928017,670.0000000000002
1455375124.0,419.08540383969256,689.9999999999999
1455375124.7,409.8870812249405,700.0000000000001
1455375125.4,403.70612341305724,689.9999999999999
1455375126.0,407.6565208757485,650.0
1455375126.7,409.6597914833758,670.0000000000002
1455375127.4,409.73621491051284,680.0000000000002
1455375128.1,408.254952643676,680.0000000000002
1455375128.7,404.2454910390142,680.0000000000002
1455375129.4,396.975203474719,640.0
1455375130.0,394.9531794286162,670.0000000000002
1455375130.7,390.4651015697452,660.0
1455375131.4,388.82625921702635,670.0000000000002
1455375132.0,387.4019636661946,660.0
1455375132.7,387.76232388342436,630.0
1455375133.3,385.609616437362,660.0
1455375134.0,373.84621691518953,650.0
1455375134.6,362.93729833521127,640.0
1455375135.2,362.0106805709217,610.0
1455375135.9,365.1837081717706,660.0
1455375136.5,366.9927329932844,640.0
1455375137.2,368.6368647608461,689.9999999999999
1455375137.9,365.7651481162474,670.0000000000002
1455375138.5,364.14656058627196,640.0
1455375139.2,363.8680037559503,670.0000000000002
1455375139.9,366.0057257699617,670.0000000000002
1455375140.5,366.89178690934784,680.0000000000002
1455375141.2,368.2701109019225,650.0
1455375141.8,369.146972023774,650.0
1455375142.5,367.39774216260764,650.0
1455375143.1,359.2235902056401,620.0
1455375143.7,333.9428481097491,599.9999999999999
1455375144.3,325.95603389064405,589.9999999999999
1455375144.9,327.44491499912016,599.9999999999999
1455375145.5,316.3209930069376,640.0
1455375146.2,320.07187610544463,650.0
1455375146.9,325.20925609284353,689.9999999999999
1455375147.5,329.67946822397283,660.0
1455375148.2,332.8234228376412,650.0
1455375148.9,335.1993471548,670.0000000000002
1455375149.5,335.9598845124356,680.0000000000002
1455375150.2,336.8081808319297,670.0000000000002
1455375150.8,337.6613417153825,630.0
1455375151.5,338.2265186769956,689.9999999999999
1455375152.2,338.67313131855684,680.0000000000002
1455375152.9,339.6570136029007,670.0000000000002
1455375153.5,340.2112968925762,630.0
1455375154.1,340.94242321294183,630.0
1455375154.8,341.9914241185156,640.0
1455375155.4,342.7126737973798,660.0
1455375156.1,343.4714889005885,650.0
1455375156.8,344.46575334469355,670.0000000000002
1455375157.4,346.4704280204689,650.0
1455375158.1,349.1379939326178,660.0
1455375158.8,351.34600522506065,689.9999999999999
1455375159.4,353.4320176450557,660.0
1455375160.1,355.4864315134008,660.0
1455375160.7,357.4876430852593,630.0
1455375161.4,359.2992752202688,660.0
1455375162.0,361.14777518762236,660.0
1455375162.7,363.7195627565431,670.0000000000002
1455375163.4,366.62951356346537,660.0
1455375164.0,369.06554955476054,640.0
1455375164.6,371.61611641020636,640.0
1455375165.3,374.3499972271069,640.0
1455375165.9,376.8893785814449,650.0
1455375166.6,379.8960861317305,630.0
1455375167.2,382.0514150050966,589.9999999999999
1455375167.8,382.7753417251792,610.0
1455375168.4,377.3592592408982,650.0
1455375169.1,359.980669770949,660.0
1455375169.8,355.3158795216861,710.0
1455375170.5,355.27771002239297,670.0000000000002
1455375171.1,357.1241159721478,670.0000000000002
1455375171.8,359.66699970411065,680.0000000000002
1455375172.5,358.7772171068006,680.0000000000002
1455375173.1,351.7726600570453,640.0
1455375173.8,344.6436833379155,640.0
1455375174.4,341.2038777144693,670.0000000000002
1455375175.1,343.10054819250036,650.0
1455375175.8,346.00332551008944,670.0000000000002
1455375176.4,347.89876389153517,620.0
1455375177.0,349.2111898987628,630.0
1455375177.6,350.8650607213881,630.0
1455375178.3,353.0018784320079,650.0
1455375178.9,355.4671847761022,640.0
1455375179.6,358.14098912045165,650.0
1455375180.2,360.3279415399565,660.0
1455375180.9,362.5230154812686,680.0000000000002
1455375181.6,365.303503283616,689.9999999999999
1455375182.2,367.6408474721448,640.0
1455375182.9,370.2333108982846,650.0
1455375183.5,372.1975198309536,650.0
1455375184.2,367.82352833004273,620.0
1455375184.8,352.8349706737419,610.0
1455375185.4,343.1357038027988,589.9999999999999
1455375186.0,331.9465008805841,599.9999999999999
1455375186.6,325.36733966827813,620.0
1455375187.2,326.70675069922737,620.0
1455375187.8,329.0285760823,620.0
1455375188.4,331.9778735464135,589.9999999999999
1455375189.1,334.14087477575987,650.0
1455375189.7,334.40912419802726,670.0000000000002
1455375190.4,335.65496458658413,689.9999999999999
1455375191.1,336.4343137028071,680.0000000000002
1455375191.8,338.9744755818905,680.0000000000002
1455375192.5,340.0728150814278,700.0000000000001
1455375193.2,333.07284983111987,680.0000000000002
1455375193.9,328.9150730305937,700.0000000000001
1455375194.5,330.34924721618887,650.0
1455375195.2,334.2080630610748,660.0
1455375195.9,337.3876984849439,689.9999999999999
1455375196.6,340.48941182919623,710.0
1455375197.3,343.41852877388766,680.0000000000002
1455375197.9,345.5724943975718,660.0
1455375198.5,347.93510431739213,620.0
1455375199.2,350.6988691939709,630.0
1455375199.8,352.74005042002335,630.0
1455375200.4,354.35248167348146,650.0
1455375201.2,356.45564789203894,730.0
1455375201.9,358.6029288102356,730.0
1455375203.3,360.91313238667084,670.0000000000002
1455375204.0,363.1645612304701,689.9999999999999
1455375204.7,366.206577705884,700.0000000000001
1455375205.4,369.18783019902605,660.0
1455375206.1,371.9893524767228,710.0
1455375206.7,374.7284214133432,640.0
1455375207.4,377.70085483687296,689.9999999999999
1455375208.0,380.56828874848503,620.0
1455375208.7,382.5337474334627,650.0
1455375209.3,382.0951036174407,610.0
1455375209.9,382.2047518835844,620.0
1455375210.5,383.59007611326757,620.0
1455375211.2,382.45707912399536,650.0
1455375211.8,380.11256768903166,670.0000000000002
1455375212.5,379.7555369685618,670.0000000000002
1455375213.2,379.54985387330595,670.0000000000002
1455375213.9,380.5251464744298,680.0000000000002
1455375214.5,381.33012422962685,680.0000000000002
1455375215.2,384.4975689543445,680.0000000000002
1455375215.9,387.37927113317056,650.0
1455375216.5,389.9169941607908,660.0
1455375217.2,391.81895832011503,670.0000000000002
1455375217.9,393.06647972496285,660.0
1455375218.5,394.5786559848431,640.0
1455375219.1,396.5974557168971,640.0
1455375219.8,397.8282013105114,640.0
1455375220.4,399.664402652686,640.0
1455375221.1,400.28843840799607,640.0
1455375221.7,398.37477380630537,599.9999999999999
1455375222.3,392.9509721449866,599.9999999999999
1455375222.8,388.4854066377697,580.0
1455375223.5,387.3794280873835,620.0
1455375224.1,387.6270055003868,650.0
1455375224.8,384.3421774964583,670.0000000000002
1455375225.4,385.49764415933333,660.0
1455375226.1,387.4471919152563,650.0
1455375226.8,389.9852072536552,670.0000000000002
1455375227.4,392.0035101229016,630.0
1455375228.0,393.6698172345407,640.0
1455375228.7,394.99964294569537,650.0
1455375229.3,396.2201012079605,650.0
1455375230.0,397.4012643549714,630.0
1455375230.6,397.3299907766431,640.0
1455375231.2,398.37494445761683,599.9999999999999
1455375231.8,398.27949541231436,620.0
1455375232.5,386.9327599453708,640.0
1455375233.1,366.368878831284,660.0
1455375233.8,357.8907382640471,670.0000000000002
1455375234.5,358.4680750554637,700.0000000000001
1455375235.2,353.8258613764989,680.0000000000002
1455375235.9,357.3536960907798,700.0000000000001
1455375236.6,358.33307613227515,700.0000000000001
1455375237.2,360.0946063116491,670.0000000000002
1455375237.9,361.28474547667213,640.0
1455375238.5,359.2601499028225,660.0
1455375239.2,358.00592878278104,670.0000000000002
1455375239.9,358.5452825227272,650.0
1455375240.5,359.14381785998876,650.0
1455375241.2,359.8031256629592,650.0
1455375241.8,360.7373724896593,589.9999999999999
1455375242.4,361.5593445835325,610.0
1455375243.0,362.62106768127137,610.0
1455375243.6,364.00731456720086,630.0
1455375244.2,363.4119251033604,640.0
1455375244.9,346.23870755815665,650.0
1455375245.6,328.6572914704141,730.0
1455375247.1,321.10480915731506,720.0
1455375247.8,324.81249790909266,670.0000000000002
1455375248.4,326.9310781649428,630.0
1455375249.0,328.63930824060816,620.0
1455375249.7,329.98972818422817,650.0
1455375250.3,331.36727354282397,599.9999999999999
1455375250.9,332.9229112914985,660.0
1455375251.6,335.09821763344934,610.0
1455375252.2,335.8750450656638,610.0
1455375252.8,337.66106454231533,599.9999999999999
1455375253.4,338.7765708339038,620.0
1455375254.0,331.15685259577907,599.9999999999999
1455375254.6,299.3517973520018,599.9999999999999
1455375255.2,282.0000061689136,570.0
1455375255.8,278.9677722625321,610.0
1455375256.4,282.2029914845213,610.0
1455375257.0,287.0143691461108,630.0
1455375257.6,289.8089197880241,620.0
1455375258.2,292.0305798778943,610.0
1455375258.8,293.8195894317305,610.0
1455375259.5,293.87145596816424,640.0
1455375260.1,294.6767172640117,650.0
1455375260.8,296.6436252803349,680.0000000000002
1455375261.4,298.19596004907316,620.0
1455375262.1,299.99416777283903,650.0
1455375262.7,301.41818543856135,630.0
1455375263.4,302.12866839570864,640.0
1455375263.9,303.28306462751794,589.9999999999999
1455375264.6,305.15735795649624,640.0
1455375265.2,307.15364663928926,599.9999999999999
1455375265.8,308.86855900222224,640.0
1455375266.4,310.5879834231772,610.0
1455375267.0,312.2830116324618,610.0
1455375267.7,314.15916977187374,610.0
1455375268.3,315.5273028763468,630.0
1455375268.9,317.16330946678994,640.0
1455375269.6,319.07616732206463,630.0
1455375270.2,321.39876908732236,640.0
1455375270.8,323.2847848702981,630.0
1455375271.5,325.08169300039526,660.0
1455375272.1,326.06776675779946,610.0
1455375272.7,322.2066685864702,630.0
1455375273.3,317.88950547578787,610.0
1455375273.9,315.06484217994654,599.9999999999999
1455375274.5,315.8711259095208,580.0
1455375275.1,318.0257369995009,599.9999999999999
1455375275.7,319.9490410562435,599.9999999999999
1455375276.3,322.8150076469133,630.0
1455375277.0,325.81271358633154,630.0
1455375277.6,328.20251163288873,610.0
1455375278.2,330.34937701997063,630.0
1455375278.9,332.97269691974265,650.0
1455375279.5,335.23323779940085,660.0
1455375280.2,337.74669719769787,630.0
1455375280.8,339.951227389869,620.0
1455375281.4,342.06169985022945,660.0
1455375282.1,344.64349906660135,630.0
1455375282.7,346.8490319261243,670.0000000000002
1455375283.4,349.33894235837465,630.0
1455375284.0,351.3921453466587,640.0
1455375284.7,354.20175886706045,660.0
1455375285.3,356.57003930122653,660.0
1455375286.0,359.43429333271126,640.0
1455375286.6,361.8144014779162,640.0
1455375287.3,364.68402750623596,660.0
1455375287.9,367.1748989387465,650.0
1455375288.6,370.1305177617984,689.9999999999999
1455375289.3,373.0510945679413,680.0000000000002
1455375290.0,376.0389077083706,670.0000000000002
1455375290.6,378.5801969531282,660.0
1455375291.3,381.3956698140116,680.0000000000002
1455375291.9,383.9437496333934,640.0
1455375292.6,386.907226520356,640.0
1455375293.2,389.4841677804391,610.0
1455375293.8,391.9802242806168,630.0
1455375294.4,394.1589130687148,620.0
1455375295.1,396.4322175605595,650.0
1455375295.8,399.4968077910073,670.0000000000002
1455375296.4,402.00215834759285,650.0
1455375297.1,404.9322653353231,650.0
1455375297.7,407.40687973090246,650.0
1455375298.4,410.4164747206002,720.0
1455375299.1,413.47118191970253,689.9999999999999
1455375299.8,416.53223425607246,670.0000000000002
1455375300.4,419.19085631656196,640.0
1455375301.1,422.1903978778742,689.9999999999999
1455375301.8,424.96263171478256,670.0000000000002
1455375302.4,427.606302381818,650.0
1455375303.1,430.3671818173937,680.0000000000002
1455375303.7,428.9822103457801,630.0
1455375304.4,420.72579520474335,630.0
1455375305.0,414.576580618068,610.0
1455375305.6,410.5940484222458,630.0
1455375306.2,390.72223856015023,610.0
1455375306.8,350.1729066537637,610.0
1455375307.4,321.9112415715648,610.0
1455375308.1,312.8035627226916,650.0
1455375308.7,314.2184767287032,620.0
1455375309.4,312.1003296492065,650.0
1455375310.0,311.4440298642338,650.0
1455375310.7,307.735159069638,689.9999999999999
1455375311.4,306.58873135177515,700.0000000000001
1455375312.1,305.8994663753168,670.0000000000002
1455375312.7,306.56042870260984,650.0
1455375313.4,308.53267744129397,670.0000000000002
1455375314.0,310.1256384551596,650.0
1455375314.7,312.34889051239026,650.0
1455375315.3,314.0408210289307,640.0
1455375316.0,315.6616786126405,650.0
1455375316.6,312.6417269633523,640.0
1455375317.3,315.2586924022468,640.0
1455375317.9,317.2841211490757,620.0
1455375318.5,318.9387446816796,620.0
1455375319.2,321.5538569352654,650.0
1455375319.8,323.7871541553792,630.0
1455375320.5,325.49450048160224,680.0000000000002
1455375321.1,326.7227863749527,620.0
1455375321.7,328.75287535716774,650.0
1455375322.4,331.5486456129091,650.0
1455375323.0,333.5558340690015,599.9999999999999
1455375323.6,334.2917671669959,620.0
1455375324.2,334.74493272155615,570.0
1455375324.8,328.5108872064385,599.9999999999999
1455375325.4,318.5431238929524,620.0
1455375326.0,309.3782790225425,640.0
1455375326.7,310.5445674809233,630.0
1455375327.3,313.0235573610582,610.0
1455375327.9,314.0703768533532,620.0
1455375328.5,314.9310862737431,650.0
1455375329.2,316.485799398076,640.0
1455375329.8,318.3296220714722,650.0
1455375330.5,320.3793912802932,620.0
1455375331.1,321.3369818775924,670.0000000000002
1455375331.8,322.8462917053463,650.0
1455375332.4,324.57543149208425,670.0000000000002
1455375333.1,326.88293949453254,650.0
1455375333.7,328.9718886569143,630.0
1455375334.4,331.5156749216086,640.0
1455375335.0,333.4557472040192,650.0
1455375335.7,335.6381636542822,650.0
1455375336.3,337.37071026985524,630.0
1455375336.9,339.3455161533499,620.0
1455375337.6,341.69354395934425,640.0
1455375338.2,342.9591269337494,650.0
1455375338.9,345.03589080844773,650.0
1455375339.5,347.1560841833257,670.0000000000002
1455375340.2,349.76047573814225,650.0
1455375340.8,351.7907356955822,630.0
1455375341.4,353.73198675815337,630.0
1455375342.1,350.0362348084214,650.0
1455375342.7,342.7302427726392,650.0
1455375343.4,333.4987463948263,680.0000000000002
1455375344.1,329.679548882813,660.0
1455375344.7,329.32124035950716,650.0
1455375345.4,332.30874864466637,630.0
1455375346.0,334.64415815243365,620.0
1455375346.6,335.45233212672014,650.0
1455375347.3,334.82907474167456,650.0
1455375348.0,334.91306464710664,680.0000000000002
1455375348.6,337.3365438529441,660.0
1455375349.3,338.965833695977,670.0000000000002
1455375349.9,340.2461298936765,650.0
1455375350.6,342.0967296530818,650.0
1455375351.2,342.1496347616085,640.0
1455375351.9,342.97671379286436,660.0
1455375352.5,344.3588631003656,630.0
1455375353.2,346.2723928041484,640.0
1455375353.8,345.0896407245028,620.0
1455375354.4,347.71728930866135,630.0
1455375355.0,350.109680529507,630.0
1455375355.7,352.6466522987983,650.0
1455375356.3,354.69193425331497,640.0
1455375357.0,357.0663879854129,650.0
1455375357.6,358.7961553644194,610.0
1455375358.2,359.91939484963206,620.0
1455375358.8,359.2602959447735,640.0
1455375359.5,357.3343642618711,620.0
1455375360.1,357.9484677055338,640.0
1455375360.7,358.5065128823539,610.0
1455375361.4,360.89382204275495,640.0
1455375362.0,362.95673196324447,620.0
1455375362.6,365.0236814385689,630.0
1455375363.2,367.0735743741967,620.0
1455375363.9,369.31049542082,630.0
1455375364.5,371.3056253922408,610.0
1455375365.1,373.4271452133841,640.0
1455375365.7,375.5305273234918,640.0
1455375366.4,377.80773910200776,620.0
1455375367.0,377.6793809796418,589.9999999999999
1455375367.6,378.1507884911258,610.0
1455375368.1,372.03175466363166,570.0
1455375368.7,356.3247566427906,570.0
1455375369.3,340.01410849835474,570.0
1455375370.4,334.12417426821867,580.0
1455375371.0,335.9259418369486,599.9999999999999
1455375371.6,336.79108921103983,589.9999999999999
1455375372.2,337.9352802320763,610.0
1455375372.8,340.0898155632893,580.0
1455375373.4,341.9917661381137,589.9999999999999
1455375374.0,344.10976542696477,599.9999999999999
1455375374.6,345.6622548818408,620.0
1455375375.2,346.8669479797175,610.0
1455375375.8,347.9716532879532,589.9999999999999
1455375376.4,349.15601992463775,599.9999999999999
1455375377.0,350.2937391614487,620.0
1455375377.6,351.06826593394226,599.9999999999999
1455375378.2,351.7722486486667,599.9999999999999
1455375378.8,353.30095495225305,599.9999999999999
1455375379.4,355.3535847888056,589.9999999999999
1455375380.0,357.219769305285,589.9999999999999
1455375380.6,358.4873043213238,640.0
1455375381.3,359.9585427999664,640.0
1455375381.9,362.1287896037013,660.0
1455375382.6,364.9238152158202,650.0
1455375383.3,367.7420609543432,670.0000000000002
1455375383.9,370.1512315347647,670.0000000000002
1455375384.6,372.8634311592536,680.0000000000002
1455375385.3,375.65746725586393,670.0000000000002
1455375385.9,378.06520842898215,630.0
1455375386.5,380.37285939385316,630.0
1455375387.2,382.8197361883285,640.0
1455375387.8,383.7004067224311,620.0
1455375388.4,384.5864410231498,610.0
1455375389.0,386.7051378996466,580.0
1455375389.6,388.87111968075203,599.9999999999999
1455375390.2,391.03750837094145,620.0
1455375390.9,393.7634072892072,640.0
1455375391.5,396.031830224104,670.0000000000002
1455375392.1,397.80460851425414,620.0
1455375392.8,399.4966643596197,620.0
1455375393.4,401.1799339430751,620.0
1455375394.1,403.4617147038351,670.0000000000002
1455375394.7,404.66212027891197,640.0
1455375395.3,406.8348492935076,650.0
1455375396.0,409.3836155875868,660.0
1455375396.7,410.3153910646897,670.0000000000002
1455375397.3,412.3463552983849,670.0000000000002
1455375398.0,415.0154110753736,630.0
1455375398.6,417.2758730354637,650.0
1455375399.3,419.8507396902248,640.0
1455375399.9,422.0305661711034,630.0
1455375400.5,424.15134088685255,640.0
1455375401.2,426.5944219734698,620.0
1455375401.8,428.9823169747122,620.0
1455375402.4,431.2580594664901,640.0
1455375403.0,433.7832494578304,630.0
1455375403.7,436.6816273930052,640.0
1455375404.3,439.1553781966757,640.0
1455375405.0,441.8917140854412,650.0
1455375405.6,443.95170877918656,630.0
1455375406.2,444.7810235459168,640.0
1455375406.8,442.4784139664399,599.9999999999999
1455375407.4,431.3710085518482,599.9999999999999
1455375408.1,410.3709182559567,620.0
1455375408.6,383.75220047210007,580.0
1455375409.2,375.1079337410014,589.9999999999999
1455375409.8,376.25185446938417,570.0
1455375411.5,369.06498407282976,589.9999999999999
1455375412.1,369.14742475523286,610.0
1455375412.8,369.4740639026645,660.0
1455375413.5,369.7412200791532,710.0
1455375414.2,368.59575872731637,689.9999999999999
1455375414.8,367.64113811177367,650.0
1455375415.5,368.1276821319509,650.0
1455375416.1,369.27024905436326,670.0000000000002
1455375416.8,370.91317348422064,620.0
1455375417.4,371.64781248050764,640.0
1455375418.0,372.717196271363,599.9999999999999
1455375418.6,373.4485734750448,610.0
1455375419.2,374.74941595153643,620.0
1455375419.9,376.5067637095676,640.0
1455375420.5,378.6015488298018,650.0
1455375421.2,381.112852210108,650.0
1455375421.8,383.30345494174134,610.0
1455375422.4,385.5431499812937,650.0
1455375423.1,387.85275502243684,670.0000000000002
1455375423.8,389.16608506602967,660.0
1455375424.4,390.60251680939393,670.0000000000002
1455375425.1,392.9276304838172,660.0
1455375425.7,394.625742654124,650.0
1455375426.4,397.33008954133504,630.0
1455375427.0,399.95276014907233,630.0
1455375427.6,402.68213885513427,620.0
1455375428.3,405.6351531739305,660.0
1455375428.9,408.1300708875669,640.0
1455375429.6,410.9738546370228,660.0
1455375430.2,413.7018674641416,620.0
1455375430.9,416.7544936568895,650.0
1455375431.5,419.2960434779135,670.0000000000002
1455375432.2,422.2716347116899,680.0000000000002
1455375432.9,425.2336254047537,689.9999999999999
1455375433.6,427.96392256734117,680.0000000000002
1455375434.2,428.7340629469904,650.0
1455375434.8,428.2389705501749,610.0
1455375435.5,429.1206386698477,640.0
1455375436.1,431.14677210639235,630.0
1455375436.8,433.75561569387435,650.0
1455375437.4,436.1673006985325,630.0
1455375438.0,437.5993272491954,650.0
1455375438.7,439.50260541729597,640.0
1455375439.4,441.2198537841655,680.0000000000002
1455375440.0,442.97774496841936,680.0000000000002
1455375440.7,444.51505552642266,680.0000000000002
1455375441.4,446.1797091576206,700.0000000000001
1455375442.1,445.52489294699774,660.0
1455375442.7,446.80780885669714,650.0
1455375443.3,449.2173496812608,620.0
1455375444.0,451.8347799370005,650.0
1455375444.6,453.9275076067671,640.0
1455375445.3,456.3663363463849,640.0
1455375445.9,458.3590709015957,660.0
1455375446.6,459.55955736960885,630.0
1455375447.2,460.0666088907501,610.0
1455375447.8,460.32112029210543,620.0
1455375448.4,461.5318476978977,630.0
1455375449.1,463.81187483701416,650.0
1455375449.7,465.7880529642428,660.0
1455375450.4,468.1107004422982,630.0
1455375451.0,467.28980228022766,650.0
1455375451.7,466.1143107528893,640.0
1455375452.3,464.91090986770837,640.0
1455375452.9,465.36621339926313,620.0
1455375453.6,467.847258705738,680.0000000000002
1455375454.2,469.6941024996215,630.0
1455375454.9,469.527757685625,670.0000000000002
1455375455.5,471.621311040784,630.0
1455375456.2,473.5971745799012,630.0
1455375456.8,475.28636915904036,630.0
1455375457.4,476.84911366578933,630.0
1455375458.1,475.5232664550388,640.0
1455375458.7,477.12228359665465,610.0
1455375459.3,478.45836246695,589.9999999999999
1455375459.9,478.9732894060012,610.0
1455375460.5,479.42177454678,620.0
1455375461.1,478.54376474582045,640.0
1455375461.8,455.8880050807945,640.0
1455375462.4,423.5014365462287,630.0
1455375463.0,358.8549804998805,630.0
1455375463.7,316.19028999880965,650.0
1455375464.3,293.7233997045472,650.0
1455375465.0,278.9769700676227,650.0
1455375465.6,273.6773294962567,630.0
1455375466.2,273.7551707075404,620.0
1455375466.9,275.1562092370277,630.0
1455375467.5,274.00281736806875,630.0
1455375468.1,268.2476413127681,610.0
1455375468.7,267.0227809082387,620.0
1455375469.3,267.83812569401334,620.0
1455375470.0,267.5264665298225,630.0
1455375470.6,262.98855139822314,640.0
1455375471.2,258.9536154673932,630.0
1455375471.8,255.54874202037232,589.9999999999999
1455375472.5,255.8331067589774,700.0000000000001
1455375473.2,257.7369765159475,710.0
1455375473.8,248.89420262925537,589.9999999999999
1455375474.5,202.7617963907804,680.0000000000002
1455375475.2,183.45070848146702,670.0000000000002
1455375475.9,178.77463831853146,680.0000000000002
1455375476.5,176.4918009743539,620.0
1455375477.1,174.1839062085271,610.0
1455375477.7,175.8047558370365,660.0
1455375478.4,178.00130263652866,620.0
1455375479.0,179.0338012136561,640.0
1455375479.6,179.06835830461318,640.0
1455375480.3,180.0083229020555,610.0
1455375480.8,179.99082528817917,570.0
1455375481.4,171.32273540396974,610.0
1455375482.1,158.5684436806007,630.0
1455375482.6,161.3311653396445,570.0
1455375483.2,164.83487571217057,570.0
1455375483.8,168.64812943891178,630.0
1455375485.1,173.3523472792962,689.9999999999999
1455375486.2,167.7779259263253,580.0
1455375486.8,161.66905907411362,589.9999999999999
1455375487.4,163.58271214013482,589.9999999999999
1455375488.0,165.2173245131135,640.0
1455375488.7,168.3718556485382,660.0
1455375489.3,171.14152681629884,650.0
1455375490.0,173.59614116668897,670.0000000000002
1455375490.6,174.331438931697,650.0
1455375491.3,172.4323167543584,680.0000000000002
1455375491.9,170.95185995623595,630.0
1455375492.6,167.54156025372842,670.0000000000002
1455375493.2,167.0503541170248,620.0
1455375493.9,167.76162369705662,680.0000000000002
1455375494.6,168.84765011978448,650.0
