unix_utc,GSR,IBT
1455208913.7,335.2667385802839,790.0000000000001
1455208914.5,336.96131758218206,790.0000000000001
1455208915.2,338.51834814385063,780.0
1455208916.0,340.2286690868256,780.0
1455208916.8,342.53618819537377,800.0
1455208917.6,345.17878012559885,800.0
1455208918.4,347.37303041343415,760.0000000000001
1455208919.1,348.9183683929135,770.0000000000001
1455208919.9,350.2197715961188,790.0000000000001
1455208920.7,351.7720918615337,790.0000000000001
1455208921.5,354.18293603715523,800.0
1455208922.3,355.9985922427853,760.0000000000001
1455208923.1,348.93683456936213,790.0000000000001
1455208923.9,343.74599434635314,800.0
1455208924.7,344.73250971015983,820.0
1455208925.5,345.50074382426493,820.0
1455208926.3,347.1921226236542,809.9999999999999
1455208927.2,346.52462664426315,830.0000000000002
1455208928.0,334.5269022857052,809.9999999999999
1455208928.8,329.33738606846845,800.0
1455208929.6,329.66311334677073,800.0
1455208930.4,332.7400208726035,809.9999999999999
1455208931.2,335.2498864907122,839.9999999999999
1455208932.0,337.13170087856867,809.9999999999999
1455208932.8,338.43240214005084,800.0
1455208933.6,338.2606845653972,820.0
1455208934.5,337.7294666101809,830.0000000000002
1455208935.3,332.70686908326,780.0
1455208936.1,328.42886359512687,800.0
1455208936.9,324.30682185647703,800.0
1455208937.6,323.7870625477758,790.0000000000001
1455208938.4,327.31632966045083,770.0000000000001
1455208939.2,331.30144659869467,770.0000000000001
1455208940.0,335.04772907043684,790.0000000000001
1455208940.8,336.39177391774103,800.0
1455208941.5,331.99434239829867,770.0000000000001
1455208942.3,331.5320618820432,750.0
1455208943.1,334.5769020871344,770.0000000000001
1455208943.8,337.2170046059289,780.0
1455208944.6,339.25909686540564,770.0000000000001
1455208945.4,341.0118042635295,770.0000000000001
1455208946.1,341.2038777144692,750.0
1455208946.9,334.3839558721137,770.0000000000001
1455208947.7,332.6735681206893,780.0
1455208948.4,335.62122654204194,760.0000000000001
1455208949.2,339.24184816142326,790.0000000000001
1455208950.0,340.889736431314,790.0000000000001
1455208950.8,341.4134839260475,780.0
1455208951.6,343.276943338588,790.0000000000001
1455208952.4,345.9130709875445,790.0000000000001
1455208953.2,347.40921950699203,809.9999999999999
1455208954.0,348.0985318130729,790.0000000000001
1455208954.7,349.2108066276422,760.0000000000001
1455208955.5,350.68034311067595,780.0
1455208956.3,352.1436952565637,780.0
1455208957.1,353.6193093925216,770.0000000000001
1455208957.8,354.94666388739233,730.0
1455208958.5,355.73265566574617,720.0
1455208959.2,348.8839571808837,680.0000000000002
1455208959.9,326.9183600492821,720.0
1455208960.6,301.84441073277264,710.0
1455208961.4,284.0675153479529,750.0
1455208962.2,274.40921613715494,800.0
1455208963.0,275.3722022576677,830.0000000000002
1455208963.8,281.7380382308065,820.0
1455208964.6,287.7203331089867,790.0000000000001
1455208965.4,292.98035296066604,790.0000000000001
1455208966.2,297.84965487212673,790.0000000000001
1455208967.0,301.077880840183,760.0000000000001
1455208967.7,302.6222620817685,750.0
1455208968.5,305.3388939984834,790.0000000000001
1455208969.3,308.24721912618025,780.0
1455208970.1,310.86314455008494,800.0
1455208970.9,313.1704501450976,800.0
1455208971.7,315.2585373602704,770.0000000000001
1455208972.4,316.16305434565896,770.0000000000001
1455208973.2,316.7865604832648,750.0
1455208973.9,318.60328704108963,760.0000000000001
1455208974.7,320.9809362864676,760.0000000000001
1455208975.4,322.98700182118864,740.0000000000001
1455208976.2,324.0703699620667,760.0000000000001
1455208977.0,323.5512990584661,800.0
1455208977.8,324.3068525410993,800.0
1455208978.6,327.0914355457885,780.0
1455208979.4,330.7918062441371,820.0
1455208980.2,334.29169991859897,830.0000000000002
1455208981.0,337.4389048981368,820.0
1455208981.8,340.15921575484657,800.0
1455208982.6,341.79854393820295,790.0000000000001
1455208983.4,342.34267693934,800.0
1455208984.3,344.02097512177863,820.0
1455208985.0,346.092647961011,750.0
1455208985.8,348.80887135253533,760.0000000000001
1455208986.5,350.8834120113691,780.0
1455208987.3,351.43828549921244,790.0000000000001
1455208988.1,351.4104960057274,770.0000000000001
1455208988.9,351.92063515077365,760.0000000000001
1455208989.6,352.3484257241695,750.0
1455208990.4,353.24456707609016,780.0
1455208991.1,354.80503138708434,740.0000000000001
1455208991.9,357.21948212387304,730.0
1455208992.6,356.7990055570658,750.0
1455208993.4,346.74087810547616,780.0
1455208994.2,342.1757989535982,780.0
1455208994.9,342.90614850241445,750.0
1455208995.7,344.19855573215096,740.0000000000001
1455208996.4,342.6066085389172,760.0000000000001
1455208997.2,340.9420486691937,750.0
1455208997.9,341.13394347646783,760.0000000000001
1455208998.7,341.7460619315512,760.0000000000001
1455208999.5,344.9287238564743,760.0000000000001
1455209000.2,347.4092383902135,770.0000000000001
1455209001.0,349.3206098516804,740.0000000000001
1455209001.7,351.1791120340219,750.0
1455209002.5,353.3007367068977,770.0000000000001
1455209003.3,355.3913100420553,780.0
1455209004.0,356.8179276293084,770.0000000000001
1455209004.8,357.67940091467307,740.0000000000001
1455209005.5,348.282267186139,720.0
1455209006.2,328.07462755651613,730.0
1455209006.9,313.141599517382,720.0
1455209007.7,309.52087771725536,750.0
1455209008.4,307.06873761651445,740.0000000000001
1455209009.2,307.7491465231638,730.0
1455209009.9,310.5879564584284,740.0000000000001
1455209010.6,308.2614689374017,710.0
1455209011.4,307.0121837255423,750.0
1455209012.1,309.0617445061338,770.0000000000001
1455209012.9,312.5537648256498,760.0000000000001
1455209013.7,316.17063413562903,760.0000000000001
1455209014.4,318.96915322739744,790.0000000000001
1455209015.2,321.64691864868144,800.0
1455209016.0,323.6691655277752,790.0000000000001
1455209016.8,325.4943763445546,790.0000000000001
1455209017.6,327.7506821551225,790.0000000000001
1455209018.4,329.8425413894118,790.0000000000001
1455209019.2,331.74650316316973,770.0000000000001
1455209019.9,331.48263850154643,730.0
1455209020.6,325.98788629932204,720.0
1455209021.3,321.7711356628034,700.0000000000001
1455209022.1,316.33566848506854,760.0000000000001
1455209022.9,315.4524581415806,800.0
1455209023.7,317.9044206142538,800.0
1455209024.5,321.92650070530146,770.0000000000001
1455209025.2,324.32260884173354,780.0
1455209026.0,326.72269223034334,780.0
1455209026.8,329.3048535577327,809.9999999999999
1455209027.6,331.33431916140614,800.0
1455209028.4,333.9065806059505,780.0
1455209029.2,335.48607022258705,800.0
1455209030.0,337.4559621897837,790.0000000000001
1455209030.8,338.8624641828173,790.0000000000001
1455209031.6,340.57629057727496,780.0
1455209032.3,342.04407688579875,760.0000000000001
1455209033.1,343.50691716558487,780.0
1455209033.9,345.39333611235764,790.0000000000001
1455209034.7,347.73541216552337,770.0000000000001
1455209035.4,349.6962444816026,770.0000000000001
1455209036.2,351.04968123832464,780.0
1455209037.0,351.5309171441629,780.0
1455209037.8,352.0135408709649,770.0000000000001
1455209038.5,353.02012643799003,730.0
1455209039.2,352.4603099249405,710.0
1455209039.9,341.29207816599467,710.0
1455209040.6,329.1914312824024,660.0
1455209041.2,319.3054878810494,670.0000000000002
1455209041.9,313.2293536806482,650.0
1455209042.6,310.1978323396524,680.0000000000002
1455209043.2,306.0680011446224,670.0000000000002
1455209043.9,301.4114096694724,700.0000000000001
1455209044.7,302.30668390974074,710.0
1455209045.4,306.3351088618552,750.0
1455209046.2,310.4723332997403,760.0000000000001
1455209046.9,314.07041866843764,740.0000000000001
1455209047.7,315.96077541669,770.0000000000001
1455209048.4,315.06484217994654,770.0000000000001
1455209049.2,316.21557234218136,770.0000000000001
1455209050.0,319.38177162199383,750.0
1455209050.7,322.2843883910085,780.0
1455209051.5,325.36727766790443,760.0000000000001
1455209052.3,327.79902615379365,760.0000000000001
1455209053.0,329.3699346488738,730.0
1455209053.7,328.1540088038775,730.0
1455209054.4,327.1716298728201,720.0
1455209055.2,328.86629848761487,740.0000000000001
1455209055.9,331.79605785458165,760.0000000000001
1455209056.7,335.11506972302084,720.0
1455209057.4,335.14879086052593,740.0000000000001
1455209058.2,329.0124942003892,760.0000000000001
1455209058.9,327.41263834378145,750.0
1455209059.7,328.7366570501757,740.0000000000001
1455209060.4,331.25199052486107,730.0
1455209061.1,333.8397112267297,740.0000000000001
1455209061.9,336.8932262285092,770.0000000000001
1455209062.6,339.1037882599913,750.0
1455209063.4,340.9769353821058,750.0
1455209064.2,341.79857987614866,760.0000000000001
1455209064.9,343.06495673359836,760.0000000000001
1455209065.7,344.63451327691644,750.0
1455209066.4,345.8951170228887,740.0000000000001
1455209067.1,346.41632313714587,720.0
1455209067.9,345.10727999661077,730.0
1455209068.6,344.8216862063786,720.0
1455209069.3,346.0207761555413,710.0
1455209070.0,348.15310883937576,730.0
1455209070.8,351.0127455291809,740.0000000000001
1455209071.5,352.85199388763414,740.0000000000001
1455209072.2,354.16413319468086,700.0000000000001
1455209072.9,354.74832215373397,750.0
1455209073.7,354.7105561861519,760.0000000000001
1455209074.5,354.74834223702936,750.0
1455209075.2,355.61881310102723,750.0
1455209076.0,356.0176776076603,760.0000000000001
1455209076.8,346.25477507365235,790.0000000000001
1455209077.5,340.95950985713836,760.0000000000001
1455209078.3,339.622022748051,740.0000000000001
1455209079.0,340.90717978777013,750.0
1455209079.8,340.97697107246734,770.0000000000001
1455209080.5,341.39600482440517,750.0
1455209081.3,344.16305430498085,750.0
1455209082.0,346.6685568017418,750.0
1455209082.8,347.01138437020217,770.0000000000001
1455209083.6,344.60786902320433,760.0000000000001
1455209084.3,339.985812546569,730.0
1455209085.0,337.74657578797576,740.0000000000001
1455209085.8,332.1600354464312,730.0
1455209086.5,320.1489987088617,700.0000000000001
1455209087.1,313.68638680376546,670.0000000000002
1455209087.8,301.89735238218566,700.0000000000001
1455209088.5,289.2820135914273,710.0
1455209089.2,284.77049785520376,710.0
1455209090.0,288.5859475367662,720.0
1455209090.7,292.26100020926964,700.0000000000001
1455209091.4,289.8094455257546,720.0
1455209092.1,279.8221810807045,750.0
1455209092.9,278.8156908602547,730.0
1455209093.6,283.62560370327776,720.0
1455209094.3,288.20541811372584,750.0
1455209095.1,294.1566992562294,730.0
1455209095.8,298.16931481915015,770.0000000000001
1455209096.6,301.85500292872484,740.0000000000001
1455209097.3,304.47433102519796,750.0
1455209098.1,307.2527397840411,740.0000000000001
1455209098.8,309.66467595700647,750.0
1455209099.6,312.3780329104061,750.0
1455209100.3,314.7524780643445,730.0
1455209101.0,314.87147054851886,710.0
1455209101.7,302.28068898244214,720.0
1455209102.4,289.0553310692155,720.0
1455209103.2,286.6315404555542,720.0
1455209103.9,291.15073718910645,710.0
1455209104.6,297.4510570002315,710.0
1455209105.3,301.90965301230165,740.0000000000001
1455209106.1,305.84319807112536,730.0
1455209106.8,308.7611364933153,770.0000000000001
1455209107.6,311.76446420316836,750.0
1455209108.3,313.140977675308,760.0000000000001
1455209109.1,312.6270459696591,790.0000000000001
1455209109.9,307.2669370002292,780.0
1455209110.7,306.05375336049906,790.0000000000001
1455209111.5,309.3342654307029,800.0
1455209112.3,313.59769147969837,800.0
1455209113.1,317.1181002223782,760.0000000000001
1455209113.8,319.5654064909866,790.0000000000001
1455209114.6,320.9345733464976,780.0
1455209115.4,322.26879926749257,790.0000000000001
1455209116.2,323.8342396861908,770.0000000000001
1455209116.9,325.6693155884719,750.0
1455209117.7,328.04098398260027,780.0
1455209118.5,330.5294280528233,800.0
1455209119.3,332.98928099268164,760.0000000000001
1455209120.1,334.47614445061015,780.0
1455209120.8,332.35850121171137,770.0000000000001
1455209121.6,330.89029366999574,770.0000000000001
1455209122.3,329.46762867060926,720.0
1455209123.1,314.4579850576214,740.0000000000001
1455209123.8,290.32957167726653,770.0000000000001
1455209124.6,273.8790309855029,820.0
1455209125.4,271.32627144051816,800.0
1455209126.2,275.33819150506235,790.0000000000001
1455209127.0,281.82139450058185,790.0000000000001
1455209127.8,287.84443250429587,800.0
1455209128.6,291.51976127472443,790.0000000000001
1455209129.4,294.28645707901694,760.0000000000001
1455209130.1,294.7288017580463,750.0
1455209130.9,296.5907258181905,760.0000000000001
1455209131.6,299.1057125634332,760.0000000000001
1455209132.4,301.7319784282625,760.0000000000001
1455209133.2,303.94677948615384,770.0000000000001
1455209134.0,306.06782046314703,790.0000000000001
1455209134.8,307.692331288851,800.0
1455209135.5,309.262433113788,750.0
1455209136.3,311.1968875461504,780.0
1455209137.1,310.71823124993887,800.0
1455209137.9,311.21140458145777,780.0
1455209138.6,312.99396081485895,740.0000000000001
1455209139.4,315.70643270724065,760.0000000000001
1455209140.1,318.0257369995009,770.0000000000001
1455209140.9,320.2024526284923,780.0
1455209141.7,321.3987392163441,780.0
1455209142.4,322.2687842016557,730.0
1455209143.2,322.4246754805586,760.0000000000001
1455209144.0,319.5194574373628,770.0000000000001
1455209144.7,320.50261021647975,760.0000000000001
1455209145.5,323.36303274552034,770.0000000000001
1455209146.2,325.62156815806543,750.0
1455209147.0,326.86682518411004,790.0000000000001
1455209147.8,328.28327542281437,780.0
1455209148.6,330.75896625300066,750.0
1455209149.3,333.0059149308919,780.0
1455209150.1,335.23305133394325,780.0
1455209150.9,337.3193656511217,780.0
1455209151.7,339.6393242146788,760.0000000000001
1455209152.4,341.4659749999579,760.0000000000001
1455209153.2,343.20625081708675,750.0
1455209154.0,345.1251411504876,780.0
1455209154.7,345.5902904687289,740.0000000000001
1455209155.4,345.73366168055185,740.0000000000001
1455209156.2,347.1197821439846,720.0
1455209156.8,341.1875957141465,660.0
1455209157.5,321.09106761591494,689.9999999999999
1455209158.2,298.7999814408673,689.9999999999999
1455209158.9,285.56366421408177,730.0
1455209159.7,280.49340538176847,750.0
1455209160.5,276.0334194417404,800.0
1455209161.3,274.71399188822465,820.0
1455209162.1,279.16594249067214,790.0000000000001
1455209162.9,285.55126872743864,780.0
1455209163.7,290.212603261446,800.0
1455209164.4,292.28660493716706,770.0000000000001
1455209165.2,295.27055262050874,780.0
1455209166.0,298.0093360057184,780.0
1455209166.8,300.8876528013526,760.0000000000001
1455209167.5,303.2692775736894,760.0000000000001
1455209168.3,305.6608669995652,760.0000000000001
1455209169.0,307.69234440126917,750.0
1455209169.8,310.1256384551596,760.0000000000001
1455209170.6,312.2024519132248,770.0000000000001
1455209171.3,307.4090009311643,790.0000000000001
1455209172.1,302.2517980960315,800.0
1455209172.9,303.18656776463797,770.0000000000001
1455209173.7,307.2598514321747,790.0000000000001
1455209174.5,309.6646492357394,780.0
1455209175.2,309.5066419966086,760.0000000000001
1455209176.0,287.17966646614843,750.0
1455209176.7,262.100647278142,750.0
1455209177.5,252.68166641286209,780.0
1455209178.3,257.91182086833635,809.9999999999999
1455209179.1,267.7981976349197,790.0000000000001
1455209179.9,275.11077704938447,820.0
1455209180.8,262.11082603106627,820.0
1455209181.5,253.34420852993682,760.0000000000001
1455209182.3,245.40856762701242,760.0000000000001
1455209183.0,239.69894928879185,730.0
1455209183.7,235.3412272464608,730.0
1455209184.5,236.2922138247237,750.0
1455209185.9,241.71523147659417,830.0000000000002
1455209188.0,254.82594933821602,930.0
1455209188.9,260.0041002693379,920.0
