unix_utc,GSR,IBT
1455290086.1,184.21634367401103,670.0000000000002
1455290086.8,184.25303068326198,689.9999999999999
1455290087.5,184.0332732157969,700.0000000000001
1455290088.2,183.6864561778237,689.9999999999999
1455290088.8,183.77762844555718,670.0000000000002
1455290089.5,183.8506025018026,680.0000000000002
1455290090.2,184.14311549072545,689.9999999999999
1455290090.9,184.6019961945051,680.0000000000002
1455290091.6,185.1186962208972,730.0
1455290092.3,185.50810670426296,720.0
1455290093.1,185.61041656776115,740.0000000000001
1455290093.8,185.89919259679542,700.0000000000001
1455290094.4,186.01125215169586,670.0000000000002
1455290095.2,186.25442354255898,720.0
1455290095.9,186.5734694587724,700.0000000000001
1455290096.5,186.818113884322,670.0000000000002
1455290097.2,187.08238451260738,710.0
1455290098.0,187.57503001200504,750.0
1455290098.7,187.9367353548756,740.0000000000001
1455290099.4,188.12765830138989,680.0000000000002
1455290100.2,188.58748342806751,750.0
1455290100.9,188.89524504734507,710.0
1455290101.6,188.63551605616627,689.9999999999999
1455290102.3,187.8986204695585,689.9999999999999
1455290103.0,187.8986204695585,700.0000000000001
1455290103.7,188.08946596719966,740.0000000000001
1455290104.4,187.97488896462917,720.0
1455290105.1,188.12765830138989,670.0000000000002
1455290105.8,188.29983454594966,689.9999999999999
1455290106.5,188.645122581786,730.0
1455290107.2,189.08812143938331,670.0000000000002
1455290107.8,189.47505829028808,670.0000000000002
1455290108.5,189.5526596340707,660.0
1455290109.2,187.632125009256,680.0000000000002
1455290109.8,186.4044382919261,660.0
1455290110.5,186.10471025182858,660.0
1455290111.2,186.25446122488856,700.0000000000001
1455290111.9,186.5171005389848,680.0000000000002
1455290112.6,187.06348079572084,689.9999999999999
1455290113.3,187.57503001200504,680.0000000000002
1455290113.9,187.765218370949,689.9999999999999
1455290114.7,188.03217746591443,710.0
1455290115.3,188.20415949753425,689.9999999999999
1455290116.1,188.529844274349,710.0
1455290116.8,188.4339744198325,730.0
1455290117.5,187.95579279753403,720.0
1455290118.2,187.7461995350546,730.0
1455290119.0,188.07036980010457,720.0
1455290119.7,188.5106703034457,730.0
1455290120.4,188.91449729852297,680.0000000000002
1455290121.1,189.2813921169448,740.0000000000001
1455290121.8,189.53324937731082,730.0
1455290122.5,189.7468816176498,700.0000000000001
1455290123.2,190.0779319521,710.0
1455290124.0,190.5081555450897,730.0
1455290124.7,190.76329434533,710.0
1455290125.4,191.03877240418817,700.0000000000001
1455290126.1,191.39419620682918,710.0
1455290126.8,191.55258452015548,740.0000000000001
1455290127.5,191.69136383526242,700.0000000000001
1455290128.3,192.06914332863624,720.0
1455290129.0,192.448327624033,720.0
1455290129.7,192.82909125481387,730.0
1455290130.4,193.11063082562316,730.0
1455290131.2,193.35259238156502,720.0
1455290131.9,193.34249837357123,750.0
1455290132.6,193.29202833360225,730.0
1455290133.3,193.37278039755265,710.0
1455290134.1,193.55468365590355,720.0
1455290134.8,193.85856079404496,710.0
1455290135.4,194.00076637522145,670.0000000000002
1455290136.1,194.06171162429692,689.9999999999999
1455290136.8,194.20421556204238,680.0000000000002
1455290137.5,194.32649006432968,700.0000000000001
1455290138.2,194.61239677325455,710.0
1455290139.0,194.9401792679264,770.0000000000001
1455290141.6,176.90496077668857,850.0
1455290142.5,169.41929949628891,830.0000000000002
1455290143.3,166.15109944105274,809.9999999999999
1455290144.1,164.55651545271778,830.0000000000002
1455290144.9,163.193424885641,809.9999999999999
1455290145.7,162.22128944663692,800.0
1455290146.6,160.91039565206086,830.0000000000002
1455290147.3,160.131198609624,760.0000000000001
1455290148.1,159.18143601595278,790.0000000000001
1455290148.9,159.05837442341297,820.0
1455290149.7,159.05837442341297,790.0000000000001
1455290150.5,158.5273548442445,740.0000000000001
1455290151.2,157.8113643319054,790.0000000000001
1455290152.0,155.83269265539914,760.0000000000001
1455290152.7,154.51940011577437,720.0
1455290153.5,153.92858185642638,730.0
1455290154.2,152.9876409129235,760.0000000000001
1455290155.0,151.41149404483846,800.0
1455290155.7,150.15916871884198,710.0
1455290156.5,150.342052886401,750.0
1455290157.2,148.26010379196163,750.0
1455290158.0,142.65222365736932,750.0
1455290158.7,140.47709243042542,710.0
1455290159.4,140.05209938097002,740.0000000000001
1455290160.2,139.230806130621,750.0
1455290160.9,138.4397783864392,730.0
1455290161.6,136.31002483186728,689.9999999999999
1455290162.3,134.5960405621388,700.0000000000001
1455290163.0,133.76960686916232,700.0000000000001
1455290163.7,133.8469633704579,710.0
1455290164.5,134.0795369438749,750.0
1455290165.2,134.06982356411208,770.0000000000001
1455290166.0,134.0892643779908,740.0000000000001
1455290166.7,134.15724398197807,740.0000000000001
1455290167.5,134.1378313073746,760.0000000000001
1455290168.2,133.7889355221057,750.0
1455290168.9,133.6441171174864,680.0000000000002
1455290169.6,133.76960686916232,720.0
1455290170.3,133.44189724607108,730.0
1455290171.0,131.7519858402074,670.0000000000002
1455290171.7,131.14550073195068,710.0
1455290172.4,131.4247201062415,689.9999999999999
1455290173.1,131.756657977013,710.0
1455290173.8,131.75197249371664,670.0000000000002
1455290174.5,132.005549772389,689.9999999999999
1455290175.2,131.9491234328288,720.0
1455290175.9,132.2412034304172,700.0000000000001
1455290176.6,132.4777338241725,670.0000000000002
1455290177.3,132.496677360283,689.9999999999999
1455290178.0,132.515634444336,730.0
1455290178.7,132.60103636193568,689.9999999999999
1455290179.4,130.5356395141919,670.0000000000002
1455290180.1,126.89489857544241,710.0
1455290180.7,126.014110707617,680.0000000000002
1455290181.4,126.20304738457793,670.0000000000002
1455290182.1,126.67786232659641,680.0000000000002
1455290182.8,127.13881690802627,720.0
1455290183.5,127.60310330747197,689.9999999999999
1455290184.2,127.76157598046318,689.9999999999999
1455290184.9,127.88509733789765,700.0000000000001
1455290185.6,128.24821936938525,730.0
1455290186.3,128.37268394984292,689.9999999999999
1455290187.0,128.70279387226302,720.0
1455290187.8,128.9627145452252,740.0000000000001
1455290188.5,129.2327070242307,700.0000000000001
1455290189.2,129.521950379701,680.0000000000002
1455290189.9,127.77934363144941,700.0000000000001
1455290190.6,125.62089796957949,730.0
1455290191.3,125.5187227751737,710.0
1455290192.0,126.02270668821859,710.0
1455290192.7,126.53071760778259,740.0000000000001
1455290193.5,126.9731724992296,710.0
1455290194.1,127.45381705052179,670.0000000000002
1455290194.8,127.90276762416222,689.9999999999999
1455290195.5,127.955778482956,730.0
1455290196.2,127.94252576825757,700.0000000000001
1455290196.9,128.2126949944871,689.9999999999999
1455290197.6,128.6759558020855,700.0000000000001
1455290198.3,129.2507492387065,710.0
1455290199.0,129.90354705577954,680.0000000000002
1455290199.7,130.35159979154682,710.0
1455290200.5,130.50776708127938,720.0
1455290201.2,131.04339961849368,710.0
1455290201.9,131.7051176607526,710.0
1455290202.6,131.3781043181888,740.0000000000001
1455290203.3,129.7942920126415,730.0
1455290204.0,129.341023340248,689.9999999999999
1455290204.7,128.6581382921475,680.0000000000002
1455290205.4,126.7472316678924,680.0000000000002
1455290206.1,126.246062582208,720.0
1455290206.8,125.8428445702027,700.0000000000001
1455290207.5,124.5060949692478,689.9999999999999
1455290208.2,123.09086944761835,720.0
1455290209.0,123.32860077731544,750.0
1455290209.7,124.21374052164343,700.0000000000001
1455290210.4,125.12858160561308,720.0
1455290211.2,125.80009785565218,770.0000000000001
1455290211.9,126.47456138321432,720.0
1455290212.6,127.26112923348788,720.0
1455290213.3,128.03540473246716,689.9999999999999
1455290214.0,128.65807617809628,740.0000000000001
1455290214.7,129.2327070242307,689.9999999999999
1455290215.4,129.63981891644465,700.0000000000001
1455290216.2,130.1683491222488,750.0
1455290216.9,130.599819234841,760.0000000000001
1455290217.7,131.20123647688038,730.0
1455290218.4,131.7238595939382,770.0000000000001
1455290219.2,132.449298198093,790.0000000000001
1455290219.9,132.83882963226802,720.0
1455290220.7,133.3649998112005,720.0
1455290221.4,133.9534737308092,750.0
1455290222.1,134.1961397557966,670.0000000000002
1455290222.8,133.75512085183524,700.0000000000001
1455290223.5,133.28819927619028,680.0000000000002
1455290224.2,133.33619443071402,730.0
1455290224.9,133.76963479551029,740.0000000000001
1455290225.6,134.42993789740075,689.9999999999999
1455290226.4,135.1263960832981,730.0
1455290227.1,135.740478818708,760.0000000000001
1455290227.8,136.35013196236662,720.0
1455290228.5,136.8034150173068,689.9999999999999
1455290229.2,137.03624187090972,720.0
1455290229.9,137.4430861660279,700.0000000000001
1455290230.6,138.068150439057,700.0000000000001
1455290231.4,138.7301386623822,710.0
1455290232.1,139.147102891307,750.0
1455290232.8,137.94480729044534,689.9999999999999
1455290233.5,136.7528915178803,689.9999999999999
1455290234.2,136.7326970299428,720.0
1455290234.9,137.35133231093351,730.0
1455290235.6,138.0784673888929,680.0000000000002
1455290236.3,138.75092750982782,710.0
1455290237.1,139.47197894088,730.0
1455290237.8,140.21117809836701,740.0000000000001
1455290238.5,140.904607580668,700.0000000000001
1455290239.2,141.55084744412105,689.9999999999999
1455290239.9,142.1157183201286,710.0
1455290240.6,142.6521559145288,670.0000000000002
1455290241.2,143.1041133255876,670.0000000000002
1455290241.9,143.7930508746154,689.9999999999999
1455290242.6,144.43228794899858,680.0000000000002
1455290243.3,145.0091095758599,680.0000000000002
1455290244.0,145.5218747924657,689.9999999999999
1455290244.7,145.56761988888087,710.0
1455290245.4,145.76242814656388,689.9999999999999
1455290246.1,145.77389593683532,680.0000000000002
1455290246.7,142.7076422074848,689.9999999999999
1455290247.4,134.41099291780372,660.0
1455290248.1,129.2509129829135,650.0
1455290248.7,126.80799369215408,610.0
1455290249.3,125.6976565482227,630.0
1455290250.0,125.052535747102,660.0
1455290250.6,124.7576633421328,660.0
1455290251.3,123.9476930493298,680.0000000000002
1455290252.0,122.91121417278109,750.0
1455290252.8,119.10098213699499,720.0
1455290253.5,117.812839848681,689.9999999999999
1455290254.2,117.90285009749823,740.0000000000001
1455290254.9,118.6355218707528,750.0
1455290255.7,119.16992044055979,720.0
1455290256.4,119.81760023211348,689.9999999999999
1455290257.1,120.02728229884038,730.0
1455290257.9,120.38619892615499,770.0000000000001
1455290258.6,119.9107151545446,720.0
1455290259.3,118.3852448764942,720.0
1455290260.0,118.29448526091642,740.0000000000001
1455290260.8,119.0779796984635,770.0000000000001
1455290261.6,120.06229979497368,760.0000000000001
1455290262.3,120.6686128770064,780.0
1455290263.2,121.45211503737362,820.0
1455290263.9,121.9158558460338,780.0
1455290264.7,122.58568801857159,730.0
1455290265.4,123.1399838112842,740.0000000000001
1455290266.2,124.25540455041141,750.0
1455290266.9,124.6904836415278,730.0
1455290267.6,125.12435302940624,689.9999999999999
1455290268.3,125.41670905259713,710.0
1455290269.1,125.52721430006002,770.0000000000001
1455290269.8,125.81719654147238,700.0000000000001
1455290270.5,126.31495966593852,710.0
1455290271.3,126.96882727100426,780.0
1455290272.0,127.59431678381969,730.0
1455290272.7,128.2038231214272,730.0
1455290273.5,128.95373109757477,740.0000000000001
1455290274.2,129.57632977525105,770.0000000000001
1455290275.0,130.31033551839687,740.0000000000001
1455290275.7,130.91371280663617,720.0
1455290276.4,131.5087000120438,720.0
1455290277.2,132.3640996743687,760.0000000000001
1455290277.9,133.11573967495798,700.0000000000001
1455290278.6,133.72614881718115,720.0
1455290279.3,134.3324230704522,730.0
1455290280.0,134.84104233325368,680.0000000000002
1455290280.7,135.393131999507,710.0
1455290281.4,136.07961876116423,689.9999999999999
1455290282.1,136.82362441707738,750.0
1455290282.8,137.57581642237898,689.9999999999999
1455290283.6,138.36732790778572,730.0
1455290284.3,139.06350964535102,730.0
1455290285.0,139.8300297953218,720.0
1455290285.7,140.509053128386,689.9999999999999
1455290286.4,141.1946936276722,700.0000000000001
1455290287.1,141.90880421348712,710.0
1455290287.8,142.63016476011722,700.0000000000001
1455290288.5,143.40332952304522,670.0000000000002
1455290289.2,144.0615283593148,720.0
1455290289.9,144.74839183855286,700.0000000000001
1455290290.6,145.46473384578007,710.0
1455290291.3,146.19970724428825,689.9999999999999
1455290292.0,144.7485687522391,689.9999999999999
1455290292.6,141.5617582090243,630.0
1455290293.3,140.1581304495096,670.0000000000002
1455290294.0,140.03093163195922,660.0
1455290294.6,140.4238192114345,650.0
1455290295.3,141.1946936276722,689.9999999999999
1455290296.0,142.0939123780958,689.9999999999999
1455290296.7,142.9053427931306,689.9999999999999
1455290297.4,143.6034887373916,700.0000000000001
1455290298.1,144.3309822641188,689.9999999999999
1455290298.8,144.86162167336818,689.9999999999999
1455290299.5,145.29352619059327,750.0
1455290300.2,145.85426081899362,700.0000000000001
1455290300.9,146.4888179748494,720.0
1455290301.6,146.942134187557,710.0
1455290302.3,147.04719169071092,710.0
1455290303.1,143.715003019471,720.0
1455290303.8,142.3013619820019,710.0
1455290304.5,142.4546245475514,710.0
1455290305.2,143.08200306129987,689.9999999999999
1455290305.8,143.7484001538356,630.0
1455290306.5,144.4942828640059,660.0
1455290307.1,145.07725336182403,660.0
1455290307.8,145.54473834818987,700.0000000000001
1455290308.5,146.14200560688224,660.0
1455290309.2,146.82562988195195,680.0000000000002
1455290309.9,147.3396765656641,740.0000000000001
1455290310.7,147.999071711842,780.0
1455290311.4,148.58688829879284,720.0
1455290312.1,149.21546016831522,730.0
1455290312.9,149.9524857227736,770.0000000000001
1455290313.7,150.6968460596222,750.0
1455290314.4,151.37433661664656,700.0000000000001
1455290315.1,151.95815704804315,720.0
1455290315.8,152.47114148872882,689.9999999999999
1455290316.5,152.84866196555313,700.0000000000001
1455290317.1,153.1520521385166,670.0000000000002
1455290317.8,153.6348775062179,689.9999999999999
1455290318.6,154.3133843939384,740.0000000000001
1455290319.3,154.92011745176677,710.0
1455290320.0,155.58392836474238,689.9999999999999
1455290320.7,156.22706415155417,740.0000000000001
1455290321.4,156.87555922393622,730.0
1455290322.1,157.4892708263626,670.0000000000002
1455290322.7,157.97289185175802,640.0
1455290323.4,158.39176392752893,660.0
1455290324.1,158.5002180782001,689.9999999999999
1455290324.8,158.74479781650643,750.0
1455290325.5,159.1541125245798,670.0000000000002
1455290326.2,159.771992478073,700.0000000000001
1455290326.9,160.35306209859257,700.0000000000001
1455290327.6,160.8964114604456,689.9999999999999
1455290328.3,161.52794460040766,689.9999999999999
1455290329.0,161.99422473101973,700.0000000000001
1455290329.7,162.32082777544198,710.0
1455290330.4,162.56309519425508,740.0000000000001
1455290331.1,162.69159443671057,700.0000000000001
1455290331.9,163.1790181817214,740.0000000000001
1455290332.7,163.85763839527982,780.0
1455290333.4,164.41041949138642,740.0000000000001
1455290334.2,164.79083070502952,760.0000000000001
1455290334.9,163.90116509718658,730.0
1455290335.6,162.4347462385829,750.0
1455290336.3,161.90926462517552,700.0000000000001
1455290337.0,160.53379205928022,670.0000000000002
1455290337.7,159.0993949542596,710.0
1455290338.4,158.378207158695,670.0000000000002
1455290339.1,158.5273548442445,730.0
1455290339.8,158.92187400673802,680.0000000000002
1455290340.5,159.32523140123416,720.0
1455290341.2,159.93758901328061,689.9999999999999
1455290341.9,160.61730972970426,689.9999999999999
1455290342.6,161.14844340479289,740.0000000000001
