unix_utc,GSR,IBT
1455121720.4,162.12185078304898,890.0
1455121721.3,162.40621041348598,910.0000000000001
1455121722.2,162.80601398833,910.0000000000001
1455121723.1,163.09278086790263,900.0
1455121724.1,163.4671017681722,920.0
1455121725.0,163.59706767845063,930.0
1455121725.9,163.9011394463014,920.0
1455121726.8,164.16268564942956,940.0000000000001
1455121727.8,164.5784727272013,910.0000000000001
1455121728.6,164.68823310527898,879.9999999999999
1455121729.5,164.38124696440917,900.0
1455121730.4,164.30831564696615,890.0
1455121731.3,164.16265986189302,900.0
1455121732.2,164.35207443743195,920.0
1455121733.2,164.68823310527898,970.0000000000001
1455121734.2,164.87884231899528,959.9999999999999
1455121735.1,165.09935524205602,959.9999999999999
1455121736.1,165.2466787187812,940.0000000000001
1455121736.9,165.453342157512,850.0
1455121738.4,165.2171930046108,830.0000000000002
1455121739.3,162.17879732728468,820.0
1455121740.1,160.089680114181,869.9999999999998
1455121741.1,159.66180099009182,950.0000000000001
1455121742.0,159.195109526235,920.0
1455121742.9,159.592984739273,930.0
1455121743.8,160.22819489459852,910.0000000000001
1455121744.8,160.72881961489432,930.0
1455121745.7,161.1905177868442,890.0
1455121746.6,161.35905969376964,920.0
1455121747.5,161.30283013134118,910.0000000000001
1455121748.4,161.68306702371234,890.0
1455121749.3,162.07930876570592,890.0
1455121750.2,162.47751256919608,890.0
1455121751.0,162.86328668133459,890.0
1455121752.0,163.26530612244895,910.0000000000001
1455121752.8,163.58263552681882,879.9999999999999
1455121753.7,163.8286205940086,890.0
1455121754.6,163.98819285011498,910.0000000000001
1455121755.6,164.425005754875,920.0
1455121756.5,164.62968037332297,900.0
1455121757.4,164.62968037332297,900.0
1455121758.3,164.8935326991886,900.0
1455121759.2,165.12878840916304,910.0000000000001
1455121760.0,165.34995775023899,879.9999999999999
1455121760.9,165.60129831417905,900.0
1455121761.8,165.86830859005403,900.0
1455121762.7,165.7050530227295,890.0
1455121763.6,165.95750705048903,859.9999999999998
1455121764.5,166.2853511740908,900.0
1455121765.3,166.44975541819218,850.0
1455121766.2,166.16600142704814,820.0
1455121767.0,164.22090149094097,839.9999999999999
1455121767.9,163.69827134625498,859.9999999999998
1455121768.6,163.64044067893818,770.0000000000001
1455121769.4,163.481533919804,740.0000000000001
1455121770.2,163.5681523447922,790.0000000000001
1455121771.0,163.7562043452566,820.0
1455121771.8,163.97368394947938,839.9999999999999
1455121772.8,164.33748817394337,940.0000000000001
1455121773.7,164.717509471257,950.0000000000001
1455121774.7,165.069922074949,950.0000000000001
1455121775.6,165.26142157586642,959.9999999999999
1455121776.5,165.453342157512,910.0000000000001
1455121777.4,165.34995775023899,900.0
1455121778.3,164.702871288268,820.0
1455121779.1,164.5419032640686,839.9999999999999
1455121779.9,164.55651545271778,839.9999999999999
1455121780.8,164.746837964766,869.9999999999998
1455121781.7,165.04048890784202,940.0000000000001
1455121782.7,165.32041934816098,1000.0
1455121783.7,165.5865026985123,959.9999999999999
1455121784.7,165.749519326394,950.0000000000001
1455121785.6,166.002132908879,970.0000000000001
1455121786.6,166.2107073850343,959.9999999999999
1455121787.5,166.44975541819218,920.0
1455121788.4,166.644447407012,920.0
1455121789.3,167.0654178222712,890.0
1455121790.2,167.39763634537502,839.9999999999999
1455121791.0,167.70082173402702,850.0
1455121791.9,167.8680547129673,859.9999999999998
1455121792.8,167.9441950697988,910.0000000000001
1455121793.7,168.09664171791803,910.0000000000001
1455121794.6,167.88328278433363,940.0000000000001
1455121795.6,168.02036308237302,930.0
1455121796.5,168.1729480846127,900.0
1455121797.4,168.2952157506823,940.0000000000001
1455121798.3,168.50962930347168,920.0
1455121799.3,168.77070244314908,940.0000000000001
1455121800.2,168.89383554708618,910.0000000000001
1455121801.0,168.9708955962322,859.9999999999998
1455121801.9,169.07885837954797,859.9999999999998
1455121802.7,168.6785277607722,850.0
1455121803.6,168.4176780645689,890.0
1455121804.5,168.57098589498332,920.0
1455121805.5,168.77067440761496,959.9999999999999
1455121806.5,168.9400490867134,950.0000000000001
1455121807.4,169.17156704449116,940.0000000000001
1455121808.3,169.3572105083936,940.0000000000001
1455121809.2,169.52774242789937,879.9999999999999
1455121810.2,169.6209328712485,940.0000000000001
1455121811.1,169.40367798551057,980.0000000000002
1455121812.1,168.617003338617,970.0000000000001
1455121813.1,168.63237044551678,1000.0
1455121814.1,168.63237044551678,980.0000000000002
1455121815.1,168.77070244314908,989.9999999999998
1455121816.0,168.63237044551678,959.9999999999999
1455121817.0,168.72457308691557,959.9999999999999
1455121817.9,168.89383554708618,910.0000000000001
1455121818.8,168.70152242656587,920.0
1455121819.7,168.57098589498332,910.0000000000001
1455121820.6,168.617003338617,910.0000000000001
1455121821.6,168.77067440761496,910.0000000000001
1455121822.5,168.924625831954,950.0000000000001
1455121823.5,169.15611560033398,959.9999999999999
1455121824.4,169.3417307974844,920.0
1455121825.3,169.57432343841816,920.0
1455121826.2,169.74531019368783,940.0000000000001
1455121827.2,169.86985859773918,920.0
1455121828.1,170.08831168674897,920.0
1455121829.0,170.35429181570316,910.0000000000001
1455121829.9,170.6368455753946,910.0000000000001
1455121830.8,170.82572638919754,910.0000000000001
1455121831.7,171.0782266163456,910.0000000000001
1455121832.7,171.22059363129108,930.0
1455121833.6,171.458379724606,920.0
1455121834.5,171.69684188708192,910.0000000000001
1455121835.4,171.79240966136405,920.0
1455121836.3,171.474263453265,879.9999999999999
1455121837.1,171.776466927061,780.0
1455121837.8,171.33157415295437,750.0
1455121838.6,169.10984591341003,770.0000000000001
1455121839.4,167.8680547129673,830.0000000000002
1455121840.3,168.08138599080905,839.9999999999999
1455121841.1,168.4329893296586,830.0000000000002
1455121841.9,168.463611859838,839.9999999999999
1455121842.8,168.5249684513496,830.0000000000002
1455121843.6,168.1882315428714,809.9999999999999
1455121844.4,168.32581047403073,850.0
1455121845.3,168.5249684513496,900.0
1455121846.2,168.83225497735057,859.9999999999998
1455121847.1,168.4483005947483,910.0000000000001
1455121848.0,167.15590888972514,920.0
1455121848.9,166.47969353835978,900.0
1455121849.8,165.231935861696,910.0000000000001
1455121850.7,165.08463865850254,910.0000000000001
1455121851.6,165.40903455439502,900.0
1455121852.5,165.987257622749,900.0
1455121853.5,166.2853511740908,930.0
1455121854.4,166.56953481535697,920.0
1455121855.3,166.899798470981,900.0
1455121856.2,167.15590888972525,920.0
1455121857.1,167.33716355729186,910.0000000000001
1455121858.0,167.6249568089745,910.0000000000001
1455121858.9,167.8985108556999,910.0000000000001
1455121859.8,168.2340819176475,890.0
1455121860.6,168.50962930347168,830.0000000000002
1455121861.5,168.7399401938154,830.0000000000002
1455121862.3,168.87844040465228,869.9999999999998
1455121863.2,169.17156704449116,839.9999999999999
1455121864.0,169.38816993021197,859.9999999999998
1455121864.9,169.59762815483333,900.0
1455121865.9,169.72974521555818,910.0000000000001
1455121866.7,169.90104571202758,869.9999999999998
1455121867.6,170.15080054651858,869.9999999999998
1455121868.5,170.15865475929732,859.9999999999998
1455121869.3,170.16642276146098,839.9999999999999
1455121870.1,170.1820737132751,830.0000000000002
1455121871.0,170.30728132778785,890.0
1455121872.0,170.558273279829,940.0000000000001
1455121872.9,170.38565135180437,950.0000000000001
1455121873.8,170.38565135180437,940.0000000000001
1455121874.8,170.479729960108,920.0
1455121875.7,170.71550479849398,920.0
1455121876.6,170.90455986859655,930.0
1455121877.5,171.0940224488593,920.0
1455121878.4,171.18894353131452,910.0000000000001
1455121879.3,171.44249599594696,879.9999999999999
1455121880.2,171.63318912525114,839.9999999999999
1455121881.0,171.7977337540801,790.0000000000001
1455121881.8,171.91998116198474,800.0
1455121882.6,171.983870603984,859.9999999999998
1455121883.6,172.223753100028,959.9999999999999
1455121884.5,172.384071711774,940.0000000000001
1455121885.5,172.54471903315056,940.0000000000001
1455121886.4,172.6895143290218,930.0
1455121887.3,172.866823399253,910.0000000000001
1455121888.2,173.02834204242703,920.0
1455121889.1,173.190223391069,910.0000000000001
1455121890.0,173.352286516659,879.9999999999999
1455121890.9,173.51471404775106,869.9999999999998
1455121891.8,173.74266133686072,890.0
1455121892.7,173.90582161683136,920.0
1455121893.6,174.0856537662275,890.0
1455121894.5,174.331438931697,940.0000000000001
1455121895.5,174.51216523946084,950.0000000000001
1455121896.4,174.7757392632129,920.0
1455121897.3,173.72638811695285,920.0
1455121898.2,172.57687246437038,900.0
1455121899.1,172.384071711774,879.9999999999999
1455121899.9,172.4804421293916,809.9999999999999
1455121900.7,172.70560602397202,800.0
1455121901.6,172.384071711774,869.9999999999998
1455121902.5,171.62523253002226,940.0000000000001
1455121903.4,170.76271771786037,920.0
1455121904.3,170.73124243828278,920.0
1455121905.3,170.79419299743796,920.0
1455121906.2,171.0624307838319,910.0000000000001
1455121907.0,171.3631948728752,850.0
1455121907.8,171.45837972460595,809.9999999999999
1455121908.7,171.6172759347934,820.0
1455121909.5,171.6331891252511,869.9999999999998
1455121910.4,171.856180598576,910.0000000000001
1455121911.4,171.904008801485,950.0000000000001
1455121912.3,171.82429512996998,950.0000000000001
1455121913.3,171.82429512996998,950.0000000000001
1455121914.2,172.04776004598324,920.0
1455121915.1,172.063732406483,930.0
1455121916.1,172.1117386145465,920.0
1455121917.0,172.21578185717084,920.0
1455121917.9,172.40013344804356,920.0
1455121918.8,172.7700929740844,879.9999999999999
1455121919.6,172.88297526357042,850.0
1455121920.5,173.0768882693248,859.9999999999998
1455121921.4,172.83457992419682,879.9999999999999
1455121922.3,172.85070166172488,930.0
1455121923.2,172.9314308565226,920.0
1455121924.1,173.06073640500745,879.9999999999999
1455121925.0,172.7217277615001,879.9999999999999
1455121925.9,172.89915725467714,890.0
1455121926.7,172.866823399253,879.9999999999999
1455121927.6,172.49653382434172,879.9999999999999
1455121928.5,172.063732406483,850.0
1455121929.3,172.0797344758375,859.9999999999998
1455121930.2,172.09573654519195,859.9999999999998
1455121931.1,172.33597612825017,920.0
1455121932.1,172.43225692058274,950.0000000000001
1455121933.0,172.52862733820038,950.0000000000001
1455121934.0,172.6331933966961,959.9999999999999
1455121934.9,172.67342263407158,940.0000000000001
1455121935.8,172.70560602397202,910.0000000000001
1455121936.7,172.85070166172488,920.0
1455121937.7,172.94758272084005,920.0
1455121938.6,173.12543449622262,900.0
1455121939.4,173.3198617730778,839.9999999999999
1455121940.2,173.43350028220505,830.0000000000002
1455121941.1,172.7700929740844,879.9999999999999
1455121942.0,172.23978496120262,900.0
1455121943.0,172.23978496120262,940.0000000000001
1455121943.9,172.31994426707558,940.0000000000001
1455121944.8,172.46438039312198,930.0
1455121945.7,172.625147549221,910.0000000000001
1455121946.7,172.7862147116125,940.0000000000001
1455121947.6,173.02837225374225,920.0
1455121948.5,173.22258754233422,900.0
1455121949.4,173.36852926976815,910.0000000000001
1455121950.3,173.51471404775106,900.0
1455121951.1,173.7263575643531,830.0000000000002
1455121951.9,173.3036494012872,790.0000000000001
1455121952.7,171.808352395667,770.0000000000001
1455121953.5,170.79419299743796,770.0000000000001
1455121954.2,169.0017702180765,760.0000000000001
1455121955.0,167.17099980396554,800.0
1455121955.9,167.35228175431263,830.0000000000002
1455121956.7,167.7616236970566,859.9999999999998
1455121957.6,168.08138599080905,920.0
1455121958.5,168.4483005947483,910.0000000000001
1455121959.5,168.76299085416503,910.0000000000001
1455121960.3,169.15611560033398,850.0
1455121961.1,168.14243663039468,750.0
1455121961.8,167.62495680897453,740.0000000000001
1455121963.2,166.67446642212357,730.0
1455121964.0,166.77953297501418,760.0000000000001
1455121964.8,166.92989874600042,780.0
1455121965.6,167.09554523276398,809.9999999999999
1455121966.4,165.7050530227295,830.0000000000002
1455121967.3,165.972382336619,839.9999999999999
1455121968.1,166.1510726692368,800.0
1455121968.9,166.3899598548711,839.9999999999999
1455121969.7,166.5246141768584,830.0000000000002
1455121970.6,166.49462222370198,859.9999999999998
1455121971.5,166.59949985201897,869.9999999999998
1455121972.3,166.80960611456018,869.9999999999998
1455121973.1,167.08048152751758,809.9999999999999
1455121973.9,167.30692716325026,809.9999999999999
1455121974.8,167.45821856079382,830.0000000000002
1455121975.7,167.48850966850324,890.0
1455121976.6,167.56426486893258,920.0
1455121977.5,167.80722516932883,920.0
1455121978.4,168.14240889924503,900.0
1455121979.3,168.4329893296586,879.9999999999999
1455121980.2,168.37174426929982,869.9999999999998
1455121981.0,168.05087453659104,859.9999999999998
1455121981.9,167.98987928389772,839.9999999999999
1455121982.7,168.00510735526404,850.0
1455121983.6,168.15766462635403,900.0
1455121984.5,168.2952157506823,900.0
1455121985.4,168.4789788905041,900.0
1455121986.3,168.70920598001578,930.0
1455121987.3,168.95547234147278,940.0000000000001
1455121988.2,169.07885837954797,920.0
1455121989.1,169.17156704449116,920.0
1455121990.0,169.4191860408092,890.0
1455121990.9,168.89383554708618,890.0
1455121991.7,168.4176780645689,830.0000000000002
1455121992.6,168.47895100771592,839.9999999999999
1455121993.5,168.617003338617,890.0
1455121994.4,168.77067440761496,920.0
1455121995.3,169.001742105751,900.0
1455121996.2,169.15611560033398,910.0000000000001
1455121997.1,169.27981195384757,920.0
1455121998.0,169.27981195384757,879.9999999999999
1455121998.9,169.43469409610782,890.0
1455121999.8,169.46571020670495,900.0
1455122000.7,169.5743234384182,890.0
1455122001.5,169.698615259299,859.9999999999998
1455122002.4,169.86985859773918,879.9999999999999
1455122003.3,169.99463571269095,910.0000000000001
1455122004.2,170.21337561690328,900.0
1455122005.1,170.44837042400678,879.9999999999999
1455122006.0,170.76271771786037,900.0
1455122006.9,170.82572638919754,920.0
1455122007.8,170.87302647683697,910.0000000000001
1455122008.7,170.95185995623595,910.0000000000001
1455122009.6,170.80995969331775,910.0000000000001
1455122010.5,171.0466349513182,859.9999999999998
1455122011.3,171.268068781256,750.0
1455122012.8,170.0649213510327,869.9999999999998
1455122013.7,166.36007549522319,869.9999999999998
1455122014.6,164.9963653605417,869.9999999999998
1455122015.4,164.9669846001551,859.9999999999998
1455122016.3,164.717509471257,859.9999999999998
1455122017.1,165.453342157512,839.9999999999999
1455122018.0,165.43859937110068,869.9999999999998
1455122018.9,165.51252462017882,890.0
1455122019.8,164.01728780865557,920.0
1455122020.7,165.4977290045121,900.0
1455122021.6,166.24056490065692,890.0
1455122022.5,166.57702607452248,869.9999999999998
1455122023.3,166.94490818030002,869.9999999999998
1455122024.2,167.36739995133345,830.0000000000002
1455122025.0,167.60219733145883,890.0
1455122025.9,167.7008492397739,859.9999999999998
1455122026.8,167.77682418781401,900.0
1455122027.7,167.88328278433363,900.0
1455122028.6,168.10426958147252,900.0
1455122029.5,168.47895100771592,850.0
1455122030.3,168.2340819176475,820.0
1455122031.1,167.67047576400603,820.0
1455122031.9,167.67047576400597,839.9999999999999
1455122032.8,167.7920246785714,839.9999999999999
1455122033.6,167.92896699843251,869.9999999999998
1455122034.5,168.23408191764753,900.0
1455122035.4,168.02036308237302,900.0
1455122036.3,167.2162725466864,890.0
1455122037.3,167.24648165794753,920.0
1455122038.2,167.54909188392202,910.0000000000001
1455122039.1,167.83762615084362,890.0
1455122039.9,168.1729480846127,890.0
1455122040.8,168.47895100771592,890.0
1455122041.7,168.77067440761496,900.0
1455122042.6,169.06343512478858,869.9999999999998
1455122043.5,169.32625108657516,850.0
1455122044.3,169.5743518607297,839.9999999999999
1455122045.1,169.54325048319797,800.0
1455122045.9,169.65200582646872,800.0
1455122046.7,169.91663926917178,760.0000000000001
1455122047.4,169.74531019368783,740.0000000000001
1455122048.2,168.9092588018456,780.0
1455122049.0,166.96005329196663,820.0
1455122049.9,164.58576582435597,869.9999999999998
1455122050.7,164.95229421996177,820.0
1455122051.5,165.4977290045121,809.9999999999999
1455122052.2,165.86830859005403,750.0
1455122053.0,166.22563614284564,740.0000000000001
1455122053.7,166.509604742033,730.0
1455122054.4,166.77953297501418,730.0
1455122055.2,167.08048152751758,750.0
1455122056.0,167.39763634537502,770.0000000000001
1455122056.8,167.67047576400597,830.0000000000002
1455122057.6,167.8985108556999,850.0
1455122058.5,168.1882315428714,859.9999999999998
1455122059.4,168.15766462635403,850.0
1455122060.2,168.2340819176475,859.9999999999998
1455122061.1,168.3870555343895,850.0
1455122061.9,168.5403075992275,869.9999999999998
1455122062.8,168.87844040465228,900.0
1455122063.7,169.17156704449116,910.0000000000001
1455122064.6,169.48121826200358,900.0
1455122065.5,169.7608751718174,879.9999999999999
1455122066.4,170.13517833157618,869.9999999999998
1455122067.2,170.16642276146098,850.0
1455122068.1,170.15080054651858,890.0
1455122069.0,170.32296109583848,910.0000000000001
1455122070.0,170.6683208549722,930.0
1455122070.9,170.95185995623595,920.0
1455122071.8,171.28392312985926,940.0000000000001
1455122072.8,170.79419299743796,930.0
1455122073.7,170.6840295189164,930.0
1455122074.6,170.77848441374016,910.0000000000001
1455122075.5,170.95188909286986,920.0
1455122076.4,171.14146838134963,920.0
1455122077.3,171.4107579186848,900.0
1455122078.3,171.67297210139537,930.0
1455122079.2,171.87212333287894,910.0000000000001
1455122080.1,172.09573654519195,890.0
1455122081.0,172.33597612825017,910.0000000000001
1455122081.9,172.44831865685236,940.0000000000001
1455122082.9,172.625147549221,930.0
1455122083.8,172.9314308565226,930.0
1455122084.7,172.7700929740844,920.0
1455122085.6,172.2558168223772,890.0
1455122086.5,172.2398147530227,879.9999999999999
1455122087.3,172.20775103067348,869.9999999999998
1455122088.2,171.91998116198474,859.9999999999998
1455122089.1,171.52191463924197,850.0
1455122089.9,171.50603091058295,859.9999999999998
1455122090.8,171.458379724606,930.0
1455122091.8,171.74458145845503,910.0000000000001
1455122092.7,171.96789824348411,920.0
1455122093.6,172.1437427532555,920.0
1455122094.5,172.41619518431315,890.0
1455122095.4,172.41619518431315,900.0
1455122096.3,172.60905585427082,920.0
1455122097.2,172.73784949902821,930.0
1455122098.1,172.85070166172488,900.0
1455122099.0,173.01219017810962,910.0000000000001
1455122100.0,173.28743702949657,940.0000000000001
1455122100.9,173.4659857884234,930.0
1455122101.8,173.74266133686072,890.0
1455122102.7,173.92215602806252,900.0
1455122103.6,174.10201890262937,910.0000000000001
1455122104.5,174.34789667813115,879.9999999999999
1455122105.4,174.5615387410496,879.9999999999999
1455122106.3,174.67677465232174,879.9999999999999
1455122107.1,174.742730284701,879.9999999999999
1455122108.0,175.00692685050942,869.9999999999998
1455122108.9,175.321715347663,900.0
1455122109.8,175.3051326869947,900.0
1455122110.7,175.4047857940055,940.0000000000001
1455122111.6,175.52117897298518,900.0
1455122112.5,175.7043439586916,869.9999999999998
1455122113.4,175.988173594734,879.9999999999999
1455122114.3,176.038395698952,879.9999999999999
1455122115.1,176.10535850457603,850.0
1455122116.0,176.2897612534724,839.9999999999999
1455122116.8,176.37372006737618,859.9999999999998
1455122117.7,176.37372006737618,910.0000000000001
1455122118.7,176.407329169199,980.0000000000002
1455122119.7,176.45774282193318,940.0000000000001
1455122120.6,176.55869837468958,920.0
1455122121.4,176.47454737284454,850.0
1455122122.3,175.57108427685745,839.9999999999999
1455122123.1,175.47124215107948,859.9999999999998
1455122124.0,175.47124215107948,869.9999999999998
1455122124.9,175.6709895284752,910.0000000000001
1455122125.8,175.82108446444903,930.0
1455122126.8,175.988173594734,940.0000000000001
1455122127.7,176.155580608794,920.0
1455122128.6,176.407329169199,920.0
1455122129.5,176.407329169199,930.0
1455122130.5,176.6176265192565,930.0
1455122131.4,176.79466818229324,930.0
1455122132.3,176.929811788675,890.0
1455122133.2,177.23461247244614,879.9999999999999
1455122134.0,176.98051482546555,869.9999999999998
1455122134.9,176.49135192375596,869.9999999999998
1455122135.8,176.407329169199,839.9999999999999
1455122136.6,176.30653383405723,820.0
1455122137.4,174.75934366590417,790.0000000000001
1455122138.1,170.68417455863218,770.0000000000001
1455122138.9,166.61450935957478,770.0000000000001
1455122139.7,164.41041949138642,790.0000000000001
1455122140.5,163.1934501990954,780.0
1455122141.3,161.07835196749417,790.0000000000001
1455122142.1,158.9491974983188,820.0
1455122142.9,156.75608309486455,820.0
1455122143.7,156.18755165027784,809.9999999999999
1455122144.5,155.7147746524618,830.0000000000002
1455122145.3,153.58392739986232,790.0000000000001
1455122146.2,151.6719004965247,839.9999999999999
1455122147.0,150.74592662955533,820.0
1455122147.9,149.4804294871426,869.9999999999998
1455122148.8,149.7342462295855,910.0000000000001
1455122149.7,150.46420683434852,910.0000000000001
1455122150.5,151.2630868066006,859.9999999999998
1455122151.4,149.92821290002172,859.9999999999998
1455122152.2,150.72137635065678,830.0000000000002
1455122153.0,151.1026167597568,809.9999999999999
1455122153.8,150.4764321502014,770.0000000000001
1455122154.6,150.28102551771798,770.0000000000001
1455122155.4,150.59880465197702,809.9999999999999
1455122156.3,151.13961266270118,859.9999999999998
1455122157.1,151.6470476433189,879.9999999999999
1455122158.1,150.9671192874062,950.0000000000001
1455122159.2,150.8441477330132,1079.9999999999998
1455122160.8,151.05331573588722,970.0000000000001
1455122161.7,151.52296637911837,930.0
1455122162.6,151.44863123906546,839.9999999999999
1455122163.4,151.39908800147626,850.0
1455122164.3,151.6719004965247,850.0
1455122165.1,152.23296940595498,809.9999999999999
