unix_utc,GSR,IBT
1455185923.9,174.9573353885118,630.0
1455185924.5,172.64129924542968,640.0
1455185925.2,171.23641868127942,640.0
1455185925.8,171.474263453265,670.0000000000002
1455185926.4,172.1117386145465,620.0
1455185927.1,173.46604663654068,650.0
1455185927.7,174.47928055820782,640.0
1455185928.4,174.2494900890111,670.0000000000002
1455185929.0,173.3847720228774,640.0
1455185929.7,173.49853222823918,660.0
1455185930.3,174.80871707940258,630.0
1455185931.0,175.00695810125572,640.0
1455185931.6,171.87256756296605,630.0
1455185932.2,165.09277072579408,630.0
1455185932.9,161.1064178219218,630.0
1455185933.5,161.51386268238144,640.0
1455185934.1,161.9517570709818,610.0
1455185934.7,160.67305256754582,630.0
1455185935.4,160.7568121444906,630.0
1455185936.0,162.1928783998975,630.0
1455185936.7,164.4104713417076,660.0
1455185937.3,165.6457911033983,660.0
1455185938.0,166.839652191889,630.0
1455185938.6,167.68564874901648,640.0
1455185939.2,168.37174426929977,640.0
1455185939.9,169.04801187002917,640.0
1455185940.5,168.5863250428612,620.0
1455185941.1,167.68567625476342,599.9999999999999
1455185941.7,165.9875777351338,630.0
1455185942.3,159.01815165017547,610.0
1455185943.0,154.95903690775089,620.0
1455185943.6,156.16129884298903,599.9999999999999
1455185944.2,158.1213228446868,610.0
1455185944.8,159.24989768412942,610.0
1455185945.4,159.496774776319,610.0
1455185946.0,159.6893369752902,610.0
1455185946.6,160.40866018233498,610.0
1455185947.2,161.57021494615475,640.0
1455185947.9,159.73078359486308,610.0
1455185948.5,157.94596295422662,630.0
1455185949.1,158.51379807541062,630.0
1455185949.7,160.2004679793935,620.0
1455185950.4,161.88097757265905,640.0
1455185951.0,162.74879165560395,650.0
1455185951.6,163.13587421135765,610.0
1455185952.3,163.7272378457558,620.0
1455185952.9,163.8721216450302,630.0
1455185953.5,163.40942405706937,650.0
1455185954.1,162.306597335768,599.9999999999999
1455185954.8,162.2355198863109,650.0
1455185955.4,161.58434604751795,599.9999999999999
1455185956.0,157.95961127570519,610.0
1455185956.6,158.4459910028645,640.0
1455185957.2,159.37328905027056,589.9999999999999
1455185957.8,160.7149081149408,610.0
1455185958.5,162.1503115316324,630.0
1455185959.1,163.25092479899442,620.0
1455185959.7,163.8431551455294,640.0
1455185960.3,164.425005754875,620.0
1455185961.0,165.2761644329516,650.0
1455185961.6,166.40488861268238,630.0
1455185962.2,166.95999902101985,610.0
1455185962.9,166.599499852019,640.0
1455185963.5,166.59952684124374,610.0
1455185964.1,165.5865026985123,630.0
1455185964.8,165.15822157627002,640.0
1455185965.4,165.2761644329516,610.0
1455185966.0,165.63096900217678,640.0
1455185966.6,166.2853511740908,640.0
1455185967.3,167.09554523276398,640.0
1455185967.9,167.7920246785714,640.0
1455185968.6,168.6016641907391,670.0000000000002
1455185969.2,169.29529166475675,630.0
1455185969.9,169.7141802374286,630.0
1455185970.5,170.1039339016914,670.0000000000002
1455185971.1,170.6682918791276,620.0
1455185971.8,170.322989912075,640.0
1455185972.4,168.3411495459514,630.0
1455185973.1,167.57946528509882,640.0
1455185973.7,168.5556467471054,640.0
1455185974.4,169.8542936196096,660.0
1455185975.0,170.76271771786037,640.0
1455185975.6,171.2997774784624,650.0
1455185976.3,171.856180598576,640.0
1455185976.9,172.52862733820038,640.0
1455185977.6,173.20643576285966,670.0000000000002
1455185978.2,171.157381164902,650.0
1455185978.9,168.00521805364184,630.0
1455185979.5,167.28424986771904,630.0
1455185980.2,168.6017201087829,670.0000000000002
1455185980.8,169.3417307974844,610.0
1455185981.4,170.32298991207497,660.0
1455185982.1,171.22059363129108,689.9999999999999
1455185982.7,171.0308391188045,610.0
1455185983.4,170.90455986859655,630.0
1455185984.0,169.1871314783022,630.0
1455185984.6,166.36007549522319,599.9999999999999
1455185985.2,164.70292341579898,630.0
1455185985.9,164.07540056846742,630.0
1455185986.5,163.3230091467696,660.0
1455185987.2,161.1063934223317,650.0
1455185987.8,161.30283013134124,660.0
1455185988.5,163.64051735997802,660.0
1455185989.2,165.63099548773158,660.0
1455185989.8,166.8998256064544,630.0
1455185990.4,167.83762615084362,640.0
1455185991.0,168.11189744502704,599.9999999999999
1455185991.6,168.4483005947483,589.9999999999999
1455185992.2,168.86304526221838,599.9999999999999
1455185992.8,169.03258861526976,620.0
1455185993.4,169.37271856369216,610.0
1455185994.1,169.97901349774855,650.0
1455185994.7,170.6368455753946,650.0
1455185995.4,171.3314861756688,670.0000000000002
1455185996.1,171.776466927061,670.0000000000002
1455185996.7,172.33600600334518,650.0
1455185997.4,172.83457992419682,670.0000000000002
1455185998.1,172.2398147530227,650.0
1455185998.7,171.53779836790096,670.0000000000002
1455185999.4,172.01581532498363,670.0000000000002
1455186000.1,172.96376479647262,680.0000000000002
1455186000.7,173.79157265438388,670.0000000000002
1455186001.4,174.5615387410496,660.0
1455186002.1,175.04002949283625,680.0000000000002
1455186002.8,176.39052461828754,680.0000000000002
1455186003.5,176.98054716387742,689.9999999999999
1455186004.1,177.4894245416748,660.0
1455186004.8,176.57556714108998,680.0000000000002
1455186005.4,175.05658081399963,650.0
1455186006.1,174.9077751772605,689.9999999999999
1455186006.8,176.47457943466657,630.0
1455186007.4,177.81327418606938,670.0000000000002
1455186008.1,179.08568706580638,640.0
1455186008.7,179.6764792563414,660.0
1455186009.4,179.8160529538126,680.0000000000002
1455186010.1,180.41165454942464,650.0
1455186010.7,180.69332528817932,680.0000000000002
1455186011.4,180.9228147904108,680.0000000000002
1455186012.1,181.06433920539047,700.0000000000001
1455186012.8,181.61481518689843,670.0000000000002
1455186013.5,182.33904853601814,700.0000000000001
1455186014.1,181.73960991320763,650.0
1455186014.8,181.25928589057682,650.0
1455186015.5,180.94048373701716,670.0000000000002
1455186016.1,180.67569080884826,620.0
1455186016.8,179.9909272895755,700.0000000000001
1455186017.4,178.30976320588917,640.0
1455186018.1,176.59237160015635,650.0
1455186018.7,175.0896834563264,650.0
1455186019.4,176.12213108516082,680.0000000000002
1455186020.0,177.11598172377217,640.0
1455186020.7,177.71939128211943,670.0000000000002
1455186021.4,178.36128332036438,640.0
1455186022.0,176.2647302185015,640.0
1455186022.6,173.87324479698674,640.0
1455186023.3,173.4659857884234,650.0
1455186023.9,174.38075037291136,660.0
1455186024.6,175.5877298841594,670.0000000000002
1455186025.3,176.91297536068654,670.0000000000002
1455186025.9,178.0183660836884,660.0
1455186026.6,179.25910897548198,660.0
1455186027.3,180.14844007945592,660.0
1455186027.9,180.65809069603645,660.0
1455186028.6,181.47245716022343,630.0
1455186029.2,182.29417763665538,680.0000000000002
1455186029.8,183.06911602849544,599.9999999999999
1455186030.5,183.61362676662688,660.0
1455186031.1,183.43175165554334,650.0
1455186031.8,183.6318250858436,650.0
1455186032.4,184.16153180437112,650.0
1455186033.1,185.0632249176528,660.0
1455186033.8,185.69416198117432,680.0000000000002
1455186034.4,186.08599609048733,660.0
1455186035.1,186.9501729168393,650.0
1455186035.8,187.89865919399517,660.0
1455186036.4,188.6259486108827,660.0
1455186037.0,189.1461144748349,599.9999999999999
1455186037.7,189.9220120322248,689.9999999999999
1455186038.3,190.44940459991304,640.0
1455186039.0,190.54737657339925,660.0
1455186039.6,190.74364340792962,630.0
1455186040.3,191.47332897326072,660.0
1455186041.0,192.3883910101543,670.0000000000002
1455186041.6,192.5083889422789,640.0
1455186042.3,189.7663714850631,660.0
1455186042.9,188.12765830138989,670.0000000000002
1455186043.6,188.338104565316,660.0
1455186044.3,189.70806110413,680.0000000000002
1455186044.9,190.96000646114098,660.0
1455186045.6,192.04932982615486,670.0000000000002
1455186046.2,189.5725863850183,630.0
1455186046.8,184.17987530899654,610.0
1455186047.5,181.33023863059398,680.0000000000002
1455186048.1,182.00756806775857,610.0
1455186048.7,183.66825785860698,589.9999999999999
1455186049.4,183.72296121924708,640.0
1455186050.0,178.3787766749171,620.0
1455186050.6,173.10949428111408,610.0
1455186051.2,169.3108845979488,630.0
1455186051.9,166.96002615649326,640.0
1455186052.5,162.27826110355352,610.0
1455186053.1,160.18665244003398,650.0
1455186053.8,160.6452053581319,640.0
1455186054.4,162.32090258996692,640.0
1455186055.0,164.4980926232816,640.0
1455186055.7,166.3302179796006,660.0
1455186056.3,167.44307300693913,610.0
1455186056.9,168.3258382808617,630.0
1455186057.6,169.26433224293837,630.0
1455186058.2,169.9166678481864,640.0
1455186058.9,170.77845535764916,640.0
1455186059.5,171.43458351167328,640.0
1455186060.2,172.20775103067348,660.0
1455186060.8,172.8023364491406,640.0
1455186061.5,173.48225900833134,670.0000000000002
1455186062.1,174.1183840390313,630.0
1455186062.7,174.28225108665904,640.0
1455186063.4,175.10623477748982,630.0
1455186064.0,175.887920116563,630.0
1455186064.6,176.2058983505484,630.0
1455186065.3,176.50818853648937,630.0
1455186065.9,175.50459649152302,670.0000000000002
1455186066.5,174.3478657790871,620.0
1455186067.2,174.54511189365948,640.0
1455186067.8,175.52117897298518,650.0
1455186068.5,176.67658681749043,650.0
1455186069.2,177.7961449361253,689.9999999999999
1455186069.8,178.51597603062683,650.0
1455186070.5,179.3718970081993,660.0
1455186071.1,180.13087433238465,599.9999999999999
1455186071.7,180.8786424238948,599.9999999999999
1455186072.3,181.6860814886361,599.9999999999999
1455186072.9,182.02541077239223,630.0
1455186073.5,181.95386403527942,610.0
1455186074.2,182.25831620484539,650.0
1455186074.8,182.85217205296948,630.0
1455186075.5,183.83236804825592,680.0000000000002
1455186076.2,184.65724644370133,680.0000000000002
1455186076.9,185.35962732617992,700.0000000000001
1455186077.6,186.1234244131699,700.0000000000001
1455186078.2,186.76163123259343,670.0000000000002
1455186078.9,187.64159593763543,680.0000000000002
1455186079.6,188.1659283207561,670.0000000000002
1455186080.3,188.26156452658358,670.0000000000002
1455186080.9,188.70276173550445,689.9999999999999
1455186081.6,189.494468547048,700.0000000000001
1455186082.3,190.5081555450896,640.0
1455186082.9,191.255867087804,650.0
1455186083.6,191.6715088945182,689.9999999999999
1455186084.3,190.70442237962,680.0000000000002
1455186084.9,186.91259409731228,640.0
1455186085.6,184.69407994316558,680.0000000000002
1455186086.3,184.47329901006884,670.0000000000002
1455186087.0,184.6204129442372,710.0
1455186087.7,185.69416198117432,720.0
1455186088.4,187.00676964506096,700.0000000000001
1455186089.1,188.14683215366097,710.0
1455186089.8,189.03024672576322,700.0000000000001
1455186090.5,189.8831119080516,670.0000000000002
1455186091.2,190.5865976017088,689.9999999999999
1455186091.9,191.19658900824268,660.0
1455186092.5,191.75092865749505,660.0
1455186093.2,192.3284543962756,650.0
1455186093.8,192.90950711800426,650.0
1455186094.5,193.4939929392632,680.0000000000002
1455186095.1,193.89923344874646,640.0
1455186095.8,194.7351859750881,660.0
1455186096.5,195.5991201332983,670.0000000000002
1455186097.1,196.116885663856,660.0
1455186097.8,196.2416782457369,680.0000000000002
1455186098.5,196.57491476544084,670.0000000000002
1455186099.1,196.4289774459885,670.0000000000002
1455186099.8,196.72111785590874,670.0000000000002
1455186100.5,197.53952955292115,680.0000000000002
1455186101.1,198.32225110130744,650.0
1455186101.8,198.9614787965725,650.0
1455186102.4,198.19486179901278,640.0
1455186103.1,198.32225110130744,650.0
1455186103.7,198.8545975182949,640.0
1455186104.4,199.04698381919445,650.0
1455186105.0,198.1737135162087,640.0
1455186105.7,196.95124004849254,650.0
1455186106.3,197.20295492974319,660.0
1455186107.0,198.42844670211886,670.0000000000002
1455186107.7,199.025607563539,660.0
1455186108.3,199.49726688744403,660.0
1455186109.0,199.88490355327,640.0
1455186109.6,200.338994627123,630.0
1455186110.3,197.8776346506514,670.0000000000002
1455186110.9,191.3551813238712,660.0
1455186111.6,185.28559179483912,650.0
1455186112.2,182.92478413518228,630.0
1455186112.8,175.72168584297737,650.0
1455186113.5,168.11228553195508,670.0000000000002
1455186114.2,166.68947592967942,680.0000000000002
1455186114.9,168.08138599080905,670.0000000000002
1455186115.5,169.55878696080808,660.0
1455186116.2,171.0940516663339,689.9999999999999
1455186116.9,172.27184868355178,680.0000000000002
1455186117.6,172.97991666079002,670.0000000000002
1455186118.2,173.84051461063038,660.0
1455186118.9,174.20033296881718,660.0
1455186119.5,172.07979389354688,660.0
1455186120.2,170.85727430900263,650.0
1455186120.8,171.41078729874056,650.0
1455186121.5,172.7862147116125,670.0000000000002
1455186122.2,171.88806606718197,660.0
1455186122.9,172.38413146196396,680.0000000000002
1455186123.5,173.84054524935374,689.9999999999999
1455186124.2,175.4712736691129,660.0
1455186124.9,176.71032435029122,700.0000000000001
1455186125.6,177.84736865341702,680.0000000000002
1455186126.2,178.73141708777794,660.0
1455186126.9,179.5545045812607,689.9999999999999
1455186127.6,180.5524212861271,670.0000000000002
1455186128.3,181.5257760309864,680.0000000000002
1455186129.0,182.5097703059272,689.9999999999999
1455186129.7,183.3409761147489,680.0000000000002
1455186130.3,183.97846112898108,670.0000000000002
1455186131.0,184.5836161220544,670.0000000000002
1455186131.7,184.98926317999363,680.0000000000002
1455186132.4,185.656995737726,680.0000000000002
1455186133.0,186.25446122488862,689.9999999999999
1455186133.7,187.29055505417838,680.0000000000002
1455186134.4,187.765218370949,670.0000000000002
1455186135.0,187.0068459266864,650.0
1455186135.7,186.0486053366626,670.0000000000002
1455186136.4,183.77806259744187,680.0000000000002
1455186137.1,177.74521628909278,689.9999999999999
1455186137.8,175.22221938365325,680.0000000000002
1455186138.4,175.70437556649793,680.0000000000002
1455186139.1,177.06518157884247,689.9999999999999
1455186139.8,178.58489051119437,689.9999999999999
1455186140.5,179.62422369282433,680.0000000000002
1455186141.2,180.5172209601397,689.9999999999999
1455186141.9,181.20607133556388,700.0000000000001
1455186142.5,181.8645447538506,650.0
1455186143.2,181.481343638684,650.0
1455186143.9,181.09974623545463,660.0
1455186144.5,181.77526055258045,650.0
1455186145.2,182.9605725723957,689.9999999999999
1455186145.8,183.8871438930132,650.0
1455186146.5,184.84156108972198,640.0
1455186147.2,184.93390256927256,670.0000000000002
1455186147.8,180.7464008610372,650.0
1455186148.4,177.42143131541198,630.0
1455186149.1,176.122099205982,680.0000000000002
1455186149.8,177.18374755778908,670.0000000000002
1455186150.5,178.37847875299556,670.0000000000002
1455186151.1,179.34592075129777,660.0
1455186151.8,179.64161970055957,670.0000000000002
1455186152.5,180.07831335756072,670.0000000000002
1455186153.1,180.5699870324196,680.0000000000002
1455186153.8,181.54358386216884,660.0
1455186154.5,182.63579855589538,670.0000000000002
1455186155.1,183.0871707731448,670.0000000000002
1455186155.8,183.9419197377705,640.0
1455186156.4,184.583579444773,650.0
1455186157.1,185.1928059916856,650.0
1455186157.7,185.24838843099548,650.0
1455186158.3,183.595500608768,620.0
1455186159.0,182.81606235160046,630.0
1455186159.6,183.26847052013832,630.0
1455186160.2,183.00594201096456,620.0
1455186160.9,175.30579260255962,630.0
1455186161.5,169.8856237865382,640.0
1455186162.1,169.04804005942697,620.0
1455186162.8,171.04672252290132,660.0
1455186163.4,172.51259556061137,630.0
1455186164.1,173.8895178443237,650.0
1455186164.7,174.84172605791443,640.0
1455186165.3,175.67105274408783,640.0
1455186166.0,176.76093064949242,630.0
1455186166.6,177.62560670335537,630.0
1455186167.2,177.7278903884137,640.0
1455186167.9,178.08691645854748,630.0
1455186168.5,178.7400147560077,640.0
1455186169.1,180.07844952475259,640.0
1455186169.8,181.09974623545463,650.0
1455186170.4,182.94266055276768,650.0
1455186171.1,184.66645481856742,660.0
1455186171.7,183.30483113154392,630.0
1455186172.4,179.69407818030152,650.0
1455186173.0,173.06079691248058,640.0
1455186173.7,170.95188909286986,640.0
1455186174.3,171.9360127748782,640.0
1455186174.9,173.5798679467811,630.0
1455186175.6,175.13940009882648,650.0
1455186176.2,176.57553498742303,640.0
1455186176.9,178.22395140584626,660.0
1455186177.5,179.12034458819275,640.0
1455186178.2,179.43276619921974,670.0000000000002
1455186178.8,180.183469373806,630.0
1455186179.5,181.06433920539047,660.0
1455186180.1,180.4645235205349,640.0
1455186180.8,172.04103497608932,640.0
1455186181.4,163.03583685056455,620.0
1455186182.0,159.27730352767227,599.9999999999999
1455186182.6,157.86519919430037,620.0
