unix_utc,GSR,IBT
1455104387.8,413.2914912583699,859.9999999999998
1455104388.7,415.11872476524354,890.0
1455104389.5,415.3256419510706,830.0000000000002
1455104390.3,411.8362045674593,830.0000000000002
1455104391.1,411.7345899075211,820.0
1455104391.9,413.5222403495048,790.0000000000001
1455104392.7,410.69469640033446,770.0000000000001
1455104393.5,398.7803630651474,809.9999999999999
1455104394.3,387.8751330068199,839.9999999999999
1455104395.2,381.1775132197834,820.0
1455104396.0,384.0984515563604,830.0000000000002
1455104396.8,386.369034804964,760.0000000000001
1455104397.5,387.33420002114855,780.0
1455104398.4,385.6315052944036,820.0
1455104399.1,385.586798909139,730.0
1455104399.9,385.297148983812,770.0000000000001
1455104400.7,380.91627854380476,809.9999999999999
1455104401.5,378.9888871259017,830.0000000000002
1455104402.3,379.85270844357393,850.0
1455104403.2,374.328719290228,859.9999999999998
1455104404.0,374.8337019226445,839.9999999999999
1455104404.9,374.5388785959065,839.9999999999999
1455104405.7,375.0236003240432,830.0000000000002
1455104406.5,373.67814185252365,820.0
1455104407.4,371.1402529567444,830.0000000000002
1455104408.2,369.044656765071,850.0
1455104409.1,369.84308015351286,850.0
1455104409.9,371.2229046204689,850.0
1455104410.8,369.9457250659401,850.0
1455104411.6,371.20216689525,820.0
1455104412.4,372.28007664064245,839.9999999999999
1455104413.2,373.10310111178563,770.0000000000001
1455104414.0,374.51786031495385,820.0
1455104414.8,373.9506964199482,830.0000000000002
1455104415.7,376.2723916802705,839.9999999999999
1455104416.5,377.6150079929406,839.9999999999999
1455104417.4,379.2260304118233,869.9999999999998
1455104418.2,380.63352278827256,830.0000000000002
1455104419.1,381.63577059823433,890.0
1455104420.0,367.56009566720843,869.9999999999998
1455104420.9,360.2890664260229,920.0
1455104421.8,360.0361254036772,910.0000000000001
1455104422.7,361.7748898677282,890.0
1455104423.6,363.6892898725396,910.0000000000001
1455104424.5,364.24572988674856,900.0
1455104425.4,363.29293418254525,850.0
1455104426.2,360.6984766412139,859.9999999999998
1455104427.1,343.2424251781096,839.9999999999999
1455104427.9,333.3056586444019,830.0000000000002
1455104428.7,335.0476952303397,809.9999999999999
1455104429.5,334.4595619885484,750.0
1455104430.2,333.0142817652685,750.0
1455104430.9,331.994325941515,720.0
1455104431.6,330.2185205411615,720.0
1455104432.4,329.7935653794985,770.0000000000001
1455104433.2,330.77541879616814,770.0000000000001
1455104434.0,331.20269799084673,800.0
1455104434.8,332.88951057373094,809.9999999999999
1455104435.6,333.973533761808,809.9999999999999
1455104436.5,334.72809761564974,850.0
1455104437.3,334.10738980757117,820.0
1455104438.1,335.0982684318571,809.9999999999999
1455104438.9,336.4342108703465,830.0000000000002
1455104439.7,336.68902098256217,800.0
1455104440.5,334.61048796597566,830.0000000000002
1455104441.4,332.90622753777063,820.0
1455104442.2,334.9803376704611,839.9999999999999
1455104443.0,336.45118220808996,800.0
1455104443.8,336.9442947502838,780.0
1455104444.6,338.0548533579122,780.0
1455104445.3,338.6731662796215,760.0000000000001
1455104446.1,337.06354068374384,780.0
1455104446.9,338.2607193936087,809.9999999999999
1455104447.7,338.77641334905115,770.0000000000001
1455104448.5,337.01240329468465,770.0000000000001
1455104449.2,337.3876984849439,780.0
1455104450.1,337.64400735583615,820.0
1455104450.9,340.08983325869235,850.0
1455104451.7,341.9037954551852,820.0
1455104452.6,344.109783788491,839.9999999999999
1455104453.4,345.89513564282663,879.9999999999999
1455104454.3,347.82615889854003,859.9999999999998
1455104455.1,349.33894235837465,839.9999999999999
1455104456.0,350.6618946655925,869.9999999999998
1455104456.8,343.50731837333234,830.0000000000002
1455104457.7,334.1242078040558,859.9999999999998
1455104458.5,331.43314956355016,809.9999999999999
1455104459.3,328.8582494406665,780.0
1455104460.1,326.2111491529958,780.0
1455104460.8,326.4506815846597,710.0
1455104461.5,326.4827840951075,750.0
1455104462.2,321.3369072432193,710.0
1455104463.0,319.65739275836575,740.0000000000001
1455104463.7,321.35236151342764,750.0
1455104464.5,324.2279636753309,750.0
1455104465.3,325.92410358305716,800.0
1455104466.1,327.6862710230029,830.0000000000002
1455104467.0,329.207288164865,839.9999999999999
1455104467.8,330.40659520155015,859.9999999999998
1455104468.6,331.4331823300704,800.0
1455104469.4,331.3178501623272,760.0000000000001
1455104470.1,330.9560715376249,740.0000000000001
1455104470.8,330.611300294244,730.0
1455104471.6,331.40027704961165,770.0000000000001
1455104472.4,333.03929919286537,740.0000000000001
1455104473.1,333.3555770391375,790.0000000000001
1455104473.9,335.1319726365596,770.0000000000001
1455104474.7,335.7395309003405,770.0000000000001
1455104475.5,335.891726415613,770.0000000000001
1455104476.3,337.7039501171693,809.9999999999999
1455104477.1,339.9857948782165,800.0
1455104477.9,342.06162780822643,820.0
1455104478.7,343.89678403713884,820.0
1455104479.5,345.3933731788872,839.9999999999999
1455104480.4,346.16451976648057,850.0
1455104481.2,347.7899510696196,830.0000000000002
1455104482.0,348.8089095654085,809.9999999999999
1455104482.8,350.017554912958,750.0
1455104483.6,348.4261083988605,780.0
1455104484.3,348.2803856598558,780.0
1455104485.2,350.42235560973137,809.9999999999999
1455104486.0,352.12517896553373,800.0
1455104486.8,351.9949558049234,809.9999999999999
1455104487.6,351.8464125156836,809.9999999999999
1455104488.4,353.0201957608093,809.9999999999999
1455104489.2,354.14533035220666,780.0
1455104489.9,354.88062370049886,770.0000000000001
1455104490.7,354.1453703270684,770.0000000000001
1455104491.5,355.2587665958956,770.0000000000001
1455104492.2,356.87532755494635,730.0
1455104493.0,359.16319262986167,760.0000000000001
1455104493.7,360.83510847120493,710.0
1455104494.4,361.6376009904745,770.0000000000001
1455104495.2,361.7749111854087,780.0
1455104496.0,361.79466692104387,820.0
1455104496.9,363.2534324493354,820.0
1455104497.7,363.33251145511116,830.0000000000002
1455104498.5,365.02359394304773,809.9999999999999
1455104499.3,366.67983126680366,839.9999999999999
1455104500.2,368.75883021875575,850.0
1455104501.0,370.6450779380788,850.0
1455104501.9,372.5089819908611,820.0
1455104502.7,373.78292710964513,850.0
1455104503.5,375.0235766211323,809.9999999999999
1455104504.3,376.5911646713791,820.0
1455104505.2,378.30071722625496,850.0
1455104506.0,379.55000145989237,830.0000000000002
1455104506.9,378.9243919966778,830.0000000000002
1455104507.7,372.2805408432088,850.0
1455104508.5,364.2461650026259,820.0
1455104509.3,361.9516902163272,740.0000000000001
1455104510.0,362.50285167725417,780.0
1455104510.8,364.38508431982535,740.0000000000001
1455104511.5,365.1034429184685,760.0000000000001
1455104512.3,366.7101771944384,730.0
1455104513.0,367.4174452540768,730.0
1455104513.7,367.4377727142145,730.0
1455104514.5,367.5998568659314,740.0000000000001
1455104515.2,368.6976220431424,750.0
1455104516.0,370.3568409186648,770.0000000000001
1455104516.7,371.74031263215767,750.0
1455104517.5,372.9674331220945,780.0
1455104518.3,374.41279249355637,780.0
1455104519.0,375.7845025619004,740.0000000000001
1455104519.8,377.18780933496004,720.0
1455104520.5,378.10762146442863,780.0
1455104521.3,378.8381781787723,750.0
1455104522.1,378.75213558970717,770.0000000000001
1455104522.9,378.77356065386886,800.0
1455104523.7,379.89606148489815,790.0000000000001
1455104524.4,381.1557187799246,780.0
1455104525.2,382.55554109664075,800.0
1455104526.1,380.8727394665715,820.0
1455104526.9,380.95966842635846,830.0000000000002
1455104527.7,382.3142242510909,820.0
1455104528.5,383.5018674552722,830.0000000000002
1455104529.4,384.2090365055858,820.0
1455104530.2,384.91891042608086,800.0
1455104531.0,385.2749117574723,800.0
1455104531.7,385.4752910338449,760.0000000000001
1455104532.5,385.9887440187776,780.0
1455104533.3,386.53699546501764,820.0
1455104534.1,388.21384924669337,830.0000000000002
1455104535.0,389.3248344369586,809.9999999999999
1455104535.8,388.9615768144869,820.0
1455104536.6,389.12022044761636,820.0
1455104537.4,390.5336349022389,760.0000000000001
1455104538.1,391.3014497492745,760.0000000000001
1455104538.9,392.2568891657818,750.0
1455104539.7,391.7498868874487,809.9999999999999
1455104540.5,392.4069596289213,800.0
1455104541.3,388.213954569823,809.9999999999999
1455104542.1,384.1648433575954,800.0
1455104542.9,381.5047543472827,780.0
1455104543.6,379.72289599876814,780.0
1455104544.5,381.0904848681913,839.9999999999999
1455104545.3,382.2484402800152,850.0
1455104546.2,383.2592872140588,820.0
1455104547.0,383.9878920278471,809.9999999999999
1455104547.8,383.9436349978431,800.0
1455104548.6,384.497108514042,839.9999999999999
1455104549.4,385.8770552240736,790.0000000000001
1455104550.2,387.4017413029928,839.9999999999999
1455104551.1,389.1429405850501,830.0000000000002
1455104551.9,390.304886919326,790.0000000000001
1455104552.7,391.6923093302694,800.0
1455104553.5,393.4142578543592,839.9999999999999
1455104554.3,395.1634022660643,760.0000000000001
1455104555.1,396.8924719359503,850.0
1455104555.9,398.5651881893205,839.9999999999999
1455104556.8,400.5528625758234,820.0
1455104557.6,402.4389095341414,850.0
1455104558.5,404.3672189449138,859.9999999999998
1455104559.4,406.0172121756845,930.0
1455104560.3,407.6309714223663,900.0
1455104561.2,408.64303269885306,930.0
1455104562.1,410.3659173409942,900.0
1455104563.0,412.47324608274704,869.9999999999998
1455104563.9,414.4735717344136,900.0
1455104564.8,415.76598621492445,920.0
1455104565.7,416.493218910047,900.0
1455104566.6,418.21759627830653,890.0
1455104567.5,420.16826081883767,879.9999999999999
1455104568.3,421.549784939861,839.9999999999999
1455104569.2,422.9671500696935,830.0000000000002
1455104570.0,422.3509401885767,830.0000000000002
1455104570.8,419.19075689349967,830.0000000000002
1455104571.7,416.38911294005277,830.0000000000002
1455104572.5,415.1963026145537,830.0000000000002
1455104573.3,415.9866353535744,820.0
1455104574.1,417.56270133408526,839.9999999999999
1455104575.0,418.24383546161005,830.0000000000002
1455104575.8,418.58537349683195,790.0000000000001
1455104576.6,419.5599232277424,820.0
1455104577.4,420.83121024707117,830.0000000000002
1455104578.2,422.137053115566,820.0
1455104579.1,423.7199203105662,850.0
1455104579.9,423.3969971217391,850.0
1455104580.8,422.886794254929,830.0000000000002
1455104581.6,423.1014623155584,830.0000000000002
1455104582.4,424.3942185830552,820.0
1455104583.2,425.20643950203765,750.0
1455104584.0,422.8867261913894,790.0000000000001
1455104584.7,420.69848662786325,780.0
1455104585.5,420.1946986619071,790.0000000000001
1455104586.3,420.3005499587599,800.0
1455104587.1,418.79568284807226,780.0
1455104587.9,416.4152531434789,780.0
1455104588.7,417.7720562514994,839.9999999999999
1455104589.5,417.9816738119823,790.0000000000001
1455104590.3,415.7530135319561,830.0000000000002
1455104591.1,417.17081984236916,780.0
1455104592.0,417.824501664123,839.9999999999999
1455104592.8,412.2438897205597,850.0
1455104593.6,404.2447478442362,820.0
1455104594.4,394.53192895840624,780.0
1455104595.2,393.36801166945685,800.0
1455104596.0,392.3492193242898,790.0000000000001
1455104596.8,390.8311842978234,809.9999999999999
1455104597.6,390.19072708579677,800.0
1455104598.4,390.7395294815119,809.9999999999999
1455104599.3,391.7268450466025,830.0000000000002
1455104600.1,393.92578862273973,809.9999999999999
1455104600.9,395.3741519735338,839.9999999999999
1455104601.8,396.59728728937193,850.0
1455104602.6,397.42482925820195,839.9999999999999
1455104603.5,398.5413971050076,869.9999999999998
1455104604.3,399.8561323619218,820.0
1455104605.1,401.05896359784174,850.0
1455104606.0,402.45100644120896,869.9999999999998
1455104606.8,403.80389873777517,830.0000000000002
1455104607.6,405.1537926174504,760.0000000000001
1455104608.4,406.7853039754152,809.9999999999999
1455104609.2,408.254952643676,809.9999999999999
1455104610.0,408.3801099530635,809.9999999999999
1455104610.9,407.35704593991585,830.0000000000002
1455104611.7,406.091394658268,830.0000000000002
1455104612.5,407.03360634292665,850.0
1455104613.4,408.6804877775525,850.0
1455104614.2,410.21436961538177,820.0
1455104615.0,410.49231084752023,809.9999999999999
1455104615.8,409.65997713015287,800.0
1455104616.6,410.517496169908,760.0000000000001
1455104617.4,412.11630497927877,809.9999999999999
1455104618.2,413.3685400159554,820.0
1455104619.0,414.13876058304,839.9999999999999
1455104619.9,414.08728812227946,839.9999999999999
1455104620.8,413.7276195067372,869.9999999999998
1455104621.6,414.34465042608207,839.9999999999999
1455104622.4,415.636275555952,809.9999999999999
1455104623.2,417.0143677472768,780.0
1455104624.0,418.8745983714492,790.0000000000001
1455104624.7,420.3006167433168,770.0000000000001
1455104625.5,422.0034878268568,780.0
1455104626.3,422.9940260926679,790.0000000000001
1455104627.1,422.43112655531814,760.0000000000001
1455104627.9,421.65645809098464,850.0
1455104628.7,418.848260139214,780.0
1455104629.5,417.40588988896036,780.0
1455104630.3,418.9273906109489,839.9999999999999
1455104631.2,420.3536259356639,869.9999999999998
1455104631.8,421.73635750652494,610.0
1455104632.8,421.2833968816406,970.0000000000001
1455104633.4,420.27404539419854,650.0
1455104634.2,421.3632123094923,760.0000000000001
1455104635.0,420.194798838902,800.0
1455104635.8,413.4454935422884,809.9999999999999
1455104636.5,405.32622469959534,740.0000000000001
1455104637.3,399.8802388643307,740.0000000000001
1455104638.0,395.56409195904007,750.0
1455104638.8,392.6843717057658,740.0000000000001
1455104639.5,390.8541181019368,710.0
1455104640.3,390.7624096225628,780.0
1455104640.9,391.4738444899263,689.9999999999999
1455104641.6,384.43107480847084,700.0000000000001
1455104642.4,366.667269499431,740.0000000000001
1455104643.2,355.94241056778384,820.0
1455104643.8,350.55288506095405,610.0
1455104644.6,338.7077160492337,770.0000000000001
1455104645.3,339.1555168380162,689.9999999999999
1455104646.0,337.5329535030595,730.0
1455104646.8,335.5536483694833,760.0000000000001
1455104647.5,335.26675553864584,760.0000000000001
1455104648.3,336.0949892360785,800.0
1455104649.1,336.315342951238,809.9999999999999
1455104650.0,336.264480276418,830.0000000000002
1455104650.8,335.63811257394826,839.9999999999999
1455104651.6,334.9971897345247,839.9999999999999
1455104652.5,334.6440401319532,820.0
1455104653.3,333.1224273585267,859.9999999999998
1455104654.2,334.00696843884225,830.0000000000002
1455104655.0,335.0645134543061,859.9999999999998
1455104655.9,336.17969201304453,850.0
1455104656.7,337.59269709147145,830.0000000000002
1455104657.5,339.1555168380161,830.0000000000002
1455104658.3,338.8109107036258,809.9999999999999
1455104659.2,333.8397781976941,830.0000000000002
1455104660.0,331.9447054229197,830.0000000000002
1455104660.8,333.2222892179433,839.9999999999999
1455104661.7,334.10742336861097,839.9999999999999
1455104662.5,335.82406314339835,839.9999999999999
1455104663.4,337.13171812150915,850.0
1455104664.3,335.9087317723153,890.0
1455104665.1,335.2330344011406,879.9999999999999
1455104666.0,333.53903325527267,879.9999999999999
1455104666.9,334.42585824130435,869.9999999999998
1455104667.7,335.0814163422855,859.9999999999998
1455104668.6,336.29840583910146,859.9999999999998
1455104669.5,337.6610472206586,859.9999999999998
1455104670.4,339.22463460567013,910.0000000000001
1455104671.3,340.80268005044536,879.9999999999999
1455104672.1,342.16698741587965,890.0
1455104673.0,344.0565132152265,869.9999999999998
1455104673.9,345.02694172701575,869.9999999999998
1455104674.7,345.84127374885924,830.0000000000002
1455104675.6,346.8669479797175,859.9999999999998
1455104676.4,348.08041853124075,850.0
1455104677.3,349.90730927218834,850.0
1455104678.1,351.60512020032235,850.0
1455104679.0,353.31959884642333,839.9999999999999
1455104679.8,355.0695340642054,850.0
1455104680.7,352.03247935303443,850.0
1455104681.5,341.20414584514486,850.0
1455104682.4,333.8480531658234,850.0
1455104683.2,332.39160353262724,850.0
1455104684.0,333.13911955184324,780.0
1455104684.8,333.2972417576648,820.0
1455104685.7,334.14090831159706,839.9999999999999
1455104686.5,334.61050482240773,830.0000000000002
1455104687.4,334.12410712088564,869.9999999999998
1455104688.2,334.9972235746219,820.0
1455104689.0,335.99336633058545,839.9999999999999
1455104689.9,333.0726003792556,859.9999999999998
1455104690.7,327.41266991831327,859.9999999999998
1455104691.6,329.23994920926293,879.9999999999999
1455104692.5,331.7465195953968,869.9999999999998
1455104693.3,332.86460945703095,859.9999999999998
1455104694.2,333.7561914045496,830.0000000000002
1455104695.0,324.4345924938673,820.0
1455104695.8,299.96761711922625,800.0
1455104696.6,284.6743396194263,809.9999999999999
1455104697.4,280.6584689179207,820.0
1455104698.2,279.0436859915123,809.9999999999999
1455104699.1,280.7412343216322,820.0
1455104699.9,282.9695148785174,800.0
1455104700.7,284.115175049916,820.0
1455104701.5,283.9820310991336,850.0
1455104702.4,284.466731788343,850.0
1455104703.2,285.14813877360086,859.9999999999998
1455104704.1,278.71116429453383,879.9999999999999
1455104704.9,271.30416628357034,830.0000000000002
1455104705.8,270.1827322204034,850.0
1455104706.6,261.5340292559556,809.9999999999999
1455104707.3,249.62673403685054,730.0
1455104708.1,238.3645582278945,800.0
1455104709.0,228.36012593068662,830.0000000000002
1455104709.8,221.2744271809172,820.0
1455104710.6,206.16138892988246,830.0000000000002
1455104711.5,203.589002186958,890.0
1455104712.3,199.88490355327,830.0000000000002
1455104713.2,201.0132007918461,850.0
1455104714.0,200.1441972686568,780.0
1455104715.5,191.01993356936939,700.0000000000001
1455104716.3,188.81843264326875,770.0000000000001
1455104717.0,189.262140228499,770.0000000000001
1455104717.8,191.9497664654277,780.0
1455104718.6,194.2246160240793,770.0000000000001
1455104719.4,194.83761787719163,800.0
1455104720.2,190.5081555450897,770.0000000000001
1455104721.0,190.9010131005784,790.0000000000001
1455104721.8,194.163500151258,820.0
1455104722.6,196.9512400484925,790.0000000000001
1455104723.4,198.47106163695216,830.0000000000002
1455104724.2,197.41313467202804,839.9999999999999
1455104725.0,196.93031582452804,790.0000000000001
1455104725.8,194.7146995946674,809.9999999999999
1455104726.6,195.08397266987342,750.0
1455104727.4,196.5540792259839,809.9999999999999
1455104728.2,198.5561548121099,809.9999999999999
1455104729.0,199.75553648106398,790.0000000000001
1455104729.8,200.66465771850585,830.0000000000002
1455104730.6,200.490857870225,800.0
1455104731.3,198.70528474196132,720.0
1455104732.2,198.23729462065828,809.9999999999999
1455104732.9,198.40720758195656,740.0000000000001
1455104733.6,198.15247439604641,750.0
1455104734.3,195.5995129943829,650.0
1455104735.1,188.47325815191047,790.0000000000001
1455104735.8,183.15978391529487,760.0000000000001
1455104736.6,183.35928251547347,770.0000000000001
1455104737.4,186.87486282984955,809.9999999999999
1455104738.3,190.1170320849869,869.9999999999998
1455104739.2,193.17111056039917,879.9999999999999
1455104740.0,194.9196497246286,859.9999999999998
1455104740.9,196.3665149585899,900.0
1455104741.8,196.6897759328426,850.0
1455104742.6,197.79263420230203,839.9999999999999
1455104743.5,198.02531218714716,850.0
1455104744.3,198.6839543453422,839.9999999999999
1455104745.1,197.8560794873106,809.9999999999999
1455104746.0,197.05603938725704,830.0000000000002
1455104746.8,198.2373400393373,800.0
1455104747.6,199.49726688744403,820.0
1455104748.4,201.20969391128352,820.0
1455104749.2,202.26460459564328,850.0
1455104750.1,201.66982616061,809.9999999999999
1455104750.8,201.34099009872745,790.0000000000001
1455104751.6,203.10760652627047,800.0
1455104752.4,204.67902355927296,740.0000000000001
1455104753.2,205.4055028630924,790.0000000000001
1455104754.0,205.1779719886036,839.9999999999999
1455104754.8,203.5317407603868,820.0
1455104755.6,204.9508440092894,809.9999999999999
1455104756.5,207.1749427055088,809.9999999999999
1455104757.3,203.17458271576214,820.0
1455104758.1,198.641659393116,809.9999999999999
1455104758.9,192.0892048199395,820.0
1455104759.7,190.7829452827304,809.9999999999999
1455104760.5,191.29533140731618,809.9999999999999
1455104761.4,194.59195341973083,830.0000000000002
1455104762.2,196.99322216062802,800.0
1455104763.0,198.98285505222802,820.0
1455104763.8,198.9614787965725,780.0
1455104764.5,198.0465058886304,780.0
1455104765.3,196.6375541986925,790.0000000000001
1455104766.1,196.88842282186351,790.0000000000001
1455104766.9,199.36845637634082,790.0000000000001
1455104767.7,201.625949566683,800.0
1455104768.5,197.888050915377,809.9999999999999
1455104769.3,192.62851157877068,780.0
1455104770.1,193.3324464564216,770.0000000000001
1455104770.8,195.0222974411176,780.0
1455104771.6,195.53709699833644,770.0000000000001
1455104772.4,190.7634157401826,790.0000000000001
1455104773.2,189.3782054227736,809.9999999999999
1455104774.0,192.5284509498166,800.0
1455104774.8,195.90949919101638,800.0
1455104775.6,197.83497618721003,809.9999999999999
1455104776.4,199.733975302363,790.0000000000001
1455104777.2,200.44745496965092,820.0
1455104778.1,201.36288071717698,850.0
1455104778.9,202.24252232478332,820.0
1455104779.7,202.3529819854481,809.9999999999999
1455104780.5,202.24252232478332,800.0
1455104781.3,203.442340960841,770.0000000000001
1455104782.0,205.13252632326282,760.0000000000001
1455104782.8,206.57405243699384,750.0
1455104783.6,206.52799660505062,780.0
1455104784.4,207.49991715527563,820.0
1455104785.2,209.187622460566,800.0
1455104786.0,210.97498353995456,820.0
1455104786.8,212.69542801330243,809.9999999999999
1455104787.6,214.41933583233376,809.9999999999999
1455104788.5,210.20943888365628,839.9999999999999
1455104789.3,198.6849606001404,809.9999999999999
1455104790.1,188.76063620894382,800.0
1455104790.9,183.19585737798818,790.0000000000001
1455104791.6,182.42884342282642,750.0
1455104792.3,181.3490202861374,720.0
1455104793.1,181.5971120812469,740.0000000000001
1455104793.8,183.72296121924708,740.0000000000001
1455104794.5,185.52674572879158,720.0
1455104795.3,186.4607316191972,740.0000000000001
1455104796.1,187.29051668133297,809.9999999999999
1455104796.8,182.1156456678675,660.0
1455104797.6,174.42201851035938,800.0
1455104798.3,172.0477897548379,790.0000000000001
1455104799.2,173.85684902186142,820.0
1455104800.0,174.8252683121419,839.9999999999999
1455104800.8,168.94007719903888,820.0
1455104801.7,165.88321050435653,830.0000000000002
1455104802.5,167.25432711590636,859.9999999999998
1455104803.4,167.6250117458772,859.9999999999998
1455104804.2,168.32586608769267,850.0
1455104805.1,169.63652627168958,830.0000000000002
1455104805.9,170.4641079838446,830.0000000000002
1455104806.7,171.49023524065046,800.0
1455104807.5,167.276799974384,830.0000000000002
1455104808.3,167.12583597100686,809.9999999999999
1455104809.1,170.44839931990037,809.9999999999999
1455104809.9,172.1757766837846,790.0000000000001
1455104810.7,173.04452411805963,800.0
1455104811.5,171.1098767163222,800.0
1455104812.3,171.85618059857597,809.9999999999999
1455104813.2,172.97988644947483,900.0
1455104814.5,175.78773003423262,920.0
1455104815.1,175.04031092740468,589.9999999999999
1455104816.2,156.9024850603926,890.0
1455104817.7,156.90212445476504,920.0
1455104820.1,156.90212445476504,1110.0000000000002
1455104839.5,156.90212445476504,970.0000000000001
1455104840.6,156.90212445476504,1140.0
1455104841.2,156.90212445476504,599.9999999999999
1455104843.8,156.90212445476504,589.9999999999999
1455104844.7,156.90212445476504,940.0000000000001
1455104846.0,156.90212445476504,1090.0
