unix_utc,GSR,IBT
1455210145.9,135.5021213735528,820.0
1455210146.8,137.94477669390182,830.0000000000002
1455210147.6,139.62973378295482,859.9999999999998
1455210148.5,141.15164512822182,869.9999999999998
1455210150.1,143.41442748262662,1570.0000000000002
1455210150.9,144.57889181897158,830.0000000000002
1455210151.7,145.7853637271067,809.9999999999999
1455210152.6,147.11726093905045,910.0000000000001
1455210153.5,148.40232370581197,890.0
1455210154.4,148.7002200752471,910.0000000000001
1455210155.3,149.7584798000181,930.0
1455210156.2,151.3619912751791,900.0
1455210157.2,152.69742551837498,930.0
1455210158.1,153.9158232286282,920.0
1455210159.0,155.25783286891252,920.0
1455210159.9,156.34580190021342,869.9999999999998
1455210160.7,157.43573303694401,839.9999999999999
1455210161.6,158.66320139260492,869.9999999999998
1455210162.4,159.75824825906759,809.9999999999999
1455210163.3,160.93836403529116,859.9999999999998
1455210164.1,161.8385099126211,820.0
1455210164.9,163.04971283790204,839.9999999999999
1455210165.8,164.1626856494296,850.0
1455210166.7,164.702871288268,879.9999999999999
1455210167.5,163.38055975380578,869.9999999999998
1455210168.3,164.746837964766,790.0000000000001
1455210169.1,162.99274324000882,770.0000000000001
1455210169.9,154.2367493487898,770.0000000000001
1455210170.7,150.07402687757602,809.9999999999999
1455210171.5,149.77060638640282,850.0
1455210172.3,148.36679280485902,820.0
1455210173.2,147.72777190492616,839.9999999999999
1455210174.0,127.57241710672159,869.9999999999998
1455210174.9,127.05157770354992,869.9999999999998
1455210175.8,128.89991789122118,869.9999999999998
1455210176.6,130.8120309302775,839.9999999999999
1455210177.4,131.2851236101857,809.9999999999999
1455210178.2,128.1772075022475,809.9999999999999
1455210179.1,129.79435581387187,809.9999999999999
1455210179.8,131.9397525233838,770.0000000000001
1455210180.6,133.7117046289407,790.0000000000001
1455210181.2,134.57648654653462,599.9999999999999
1455210182.0,135.54177493874118,760.0000000000001
1455210182.8,133.8180892297229,869.9999999999998
1455210183.8,132.73411660427684,959.9999999999999
1455210184.7,132.1563961749676,910.0000000000001
1455210185.6,130.58140620756149,839.9999999999999
1455210186.4,132.59157142615342,809.9999999999999
1455210187.2,134.55694673902065,800.0
1455210187.9,134.26448608975232,750.0
1455210188.7,127.7794287280115,740.0000000000001
1455210189.4,126.211631663974,750.0
1455210190.2,127.82336101922479,770.0000000000001
1455210190.8,128.89988041488598,670.0000000000002
1455210191.5,129.6670466970167,700.0000000000001
1455210192.3,130.5998062520051,720.0
1455210193.1,131.9773433044282,800.0
1455210194.0,133.42266594347308,890.0
1455210194.8,134.52760858064295,800.0
1455210195.7,135.7006943606036,959.9999999999999
1455210196.6,136.7226072418906,890.0
1455210197.4,137.5758316016309,839.9999999999999
1455210198.3,138.84976029395435,879.9999999999999
1455210199.2,140.35997854115232,859.9999999999998
1455210200.1,141.87620378852162,869.9999999999998
1455210200.9,143.3367245628752,869.9999999999998
1455210201.8,144.87296415887982,859.9999999999998
1455210202.7,146.3267968245753,869.9999999999998
1455210203.6,147.656842160029,930.0
1455210204.5,148.9514015419198,930.0
1455210205.4,150.03754877290922,879.9999999999999
1455210206.3,151.36197104121416,930.0
1455210207.2,152.58419028304718,890.0
1455210208.1,153.87741978651457,839.9999999999999
1455210208.9,154.84240867699356,820.0
1455210209.7,155.33595489158242,839.9999999999999
1455210210.6,143.3726492635341,869.9999999999998
1455210211.5,128.34615469764137,900.0
1455210213.5,131.10845311596051,790.0000000000001
1455210214.9,129.5040603365807,839.9999999999999
1455210215.8,118.9259595843263,930.0
1455210216.7,112.4680083421249,900.0
1455210217.6,109.63209794433851,850.0
1455210218.4,105.7259107159305,780.0
1455210219.2,108.7499008724588,809.9999999999999
1455210220.0,112.57745241344307,809.9999999999999
1455210220.7,114.75397416604498,770.0000000000001
1455210221.5,116.96458303088156,740.0000000000001
1455210222.3,116.68477504515492,800.0
1455210223.0,106.4369341895969,710.0
1455210223.8,106.63622585852386,800.0
1455210224.5,105.24529278915053,700.0000000000001
1455210225.2,373.9156446305709,720.0
1455210226.1,373.9156446305709,869.9999999999998
1455210227.1,373.9156446305709,980.0000000000002
1455210228.1,373.9156446305709,1040.0000000000002
1455210229.0,373.9156446305709,920.0
1455210230.0,373.9156446305709,980.0000000000002
1455210231.0,373.9156446305709,980.0000000000002
1455210232.0,373.9156446305709,980.0000000000002
1455210232.9,373.9156446305709,980.0000000000002
1455210233.9,373.9156446305709,959.9999999999999
1455210234.8,373.9156446305709,890.0
1455210235.7,373.9156446305709,879.9999999999999
1455210236.5,373.9156446305709,869.9999999999998
1455210237.4,373.9156446305709,879.9999999999999
1455210238.3,373.9156446305709,900.0
1455210239.2,373.9156446305709,830.0000000000002
1455210240.0,373.9156446305709,890.0
1455210241.0,373.9156446305709,930.0
1455210242.0,373.9156446305709,980.0000000000002
1455210242.9,373.9156446305709,910.0000000000001
1455210243.8,373.9156446305709,920.0
1455210244.8,373.9156446305709,989.9999999999998
1455210246.3,373.9156446305709,1540.0000000000002
1455210247.3,373.9156446305709,710.0
1455210248.0,373.9156446305709,700.0000000000001
1455210249.3,373.9156446305709,1240.0
1455210250.7,373.9156446305709,900.0
1455210252.0,373.9156446305709,1240.0
1455210278.8,373.9156446305709,1210.0
1455210280.0,373.9156446305709,1210.0
