unix_utc,GSR,IBT
1455263363.8,270.7207283148765,650.0
1455263364.5,265.0061453474308,660.0
1455263365.1,264.5645726341465,620.0
1455263365.7,265.9893013789324,599.9999999999999
1455263366.3,265.52340847500903,630.0
1455263366.9,263.89402677900927,630.0
1455263367.6,264.14513857778763,630.0
1455263368.2,264.9112173882517,650.0
1455263368.8,266.08505673854165,630.0
1455263369.5,267.2153849125713,650.0
1455263370.1,266.5317586212953,640.0
1455263370.8,266.52106181467127,660.0
1455263371.5,266.7129348980916,680.0000000000002
1455263372.2,265.8621470664824,680.0000000000002
1455263372.8,266.1379498972815,650.0
1455263373.5,264.3651791783659,670.0000000000002
1455263374.2,262.284779213322,680.0000000000002
1455263374.8,262.4605567286761,689.9999999999999
1455263375.5,264.60631589875493,670.0000000000002
1455263376.2,266.6170943155516,670.0000000000002
1455263376.9,267.6338006014817,689.9999999999999
1455263377.5,268.1181746098452,660.0
1455263378.2,268.97279422323817,670.0000000000002
1455263378.8,267.3226543450889,630.0
1455263379.5,263.2273275754144,640.0
1455263380.1,262.4603289166344,670.0000000000002
1455263380.8,264.4176292532637,670.0000000000002
1455263381.5,266.6595830525368,689.9999999999999
1455263382.2,268.5394936422491,670.0000000000002
1455263382.9,269.88737114295134,680.0000000000002
1455263383.5,271.12778298871115,650.0
1455263384.2,272.7248983800243,670.0000000000002
1455263384.8,273.85640416762607,650.0
1455263385.5,272.94824982397404,650.0
1455263386.1,270.007632872643,630.0
1455263386.8,267.95659694626283,650.0
1455263387.4,269.440128109056,640.0
1455263388.0,271.0065546181214,630.0
1455263388.6,271.7132921991983,620.0
1455263389.3,272.24613809546656,630.0
1455263389.9,271.07271743547324,610.0
1455263390.5,263.0511749597361,620.0
1455263391.2,258.27116249088857,650.0
1455263391.8,258.54175715805883,640.0
1455263392.5,260.1660810192064,660.0
1455263393.1,262.6155532983107,640.0
1455263393.8,256.3263169269303,660.0
1455263394.4,246.05193561122533,640.0
1455263395.1,240.82033197013146,670.0000000000002
1455263395.7,241.094657950072,630.0
1455263396.3,244.74141708221038,630.0
1455263396.9,247.18213873794602,599.9999999999999
1455263397.5,248.43036420954846,620.0
1455263398.2,250.2909946374969,640.0
1455263398.8,252.26111252334312,650.0
1455263399.5,254.1167125372677,630.0
1455263400.1,254.89416532363083,620.0
1455263400.7,256.2558643895779,630.0
1455263401.4,257.552879993606,660.0
1455263402.0,258.45137499157556,670.0000000000002
1455263402.7,259.17489558370283,660.0
1455263403.4,259.60885030196306,660.0
1455263404.0,260.5422762278181,640.0
1455263404.7,260.66461253124896,650.0
1455263405.3,257.22492456628015,610.0
1455263405.9,254.72851523017872,610.0
1455263406.5,255.45075423538742,580.0
1455263407.1,256.91756636303217,599.9999999999999
1455263407.7,257.60256474699935,599.9999999999999
1455263408.3,257.3738256808259,620.0
1455263408.9,257.9214889472729,599.9999999999999
1455263409.5,258.14117567674776,630.0
1455263410.2,259.2050750264893,670.0000000000002
1455263410.9,260.4609256222788,680.0000000000002
1455263411.5,261.90356325032843,689.9999999999999
1455263412.2,263.45623819616395,660.0
1455263412.8,264.7323789632696,640.0
1455263413.5,266.02130167408365,640.0
1455263414.2,267.4619412042252,670.0000000000002
1455263414.8,268.90777345084314,630.0
1455263415.5,270.522536062122,680.0000000000002
1455263416.1,271.9351020009507,620.0
1455263416.7,273.3286434258588,640.0
1455263417.4,275.03141819685715,640.0
1455263418.0,276.6061014669632,640.0
1455263418.6,278.141053333783,640.0
1455263419.3,279.9573012296269,650.0
1455263419.9,281.5117987291837,640.0
1455263420.6,283.31840929975544,670.0000000000002
1455263421.3,285.16030389347327,660.0
1455263421.9,286.7797085804864,670.0000000000002
1455263422.6,288.8921400222436,680.0000000000002
1455263423.3,291.0999401999585,680.0000000000002
1455263424.0,293.3799335188212,660.0
1455263424.6,295.34271388384894,650.0
1455263425.3,297.690033016312,660.0
1455263425.9,299.65703873350554,680.0000000000002
1455263426.6,302.0602566666168,640.0
1455263427.2,304.113231953689,660.0
1455263427.9,306.43379882530314,620.0
1455263428.5,307.53618768320615,640.0
1455263429.1,308.2901399873717,620.0
1455263429.7,309.46342781852667,620.0
1455263430.4,311.6918389248558,650.0
1455263431.0,313.4501762298563,630.0
1455263431.7,315.4527688863528,640.0
1455263432.3,317.1180571618412,660.0
1455263433.0,317.4806650462112,710.0
1455263433.7,316.81673816928975,650.0
1455263434.3,316.36571745936766,640.0
1455263435.0,315.1247677495645,670.0000000000002
1455263435.7,304.0442984098537,660.0
1455263436.3,295.6507367595197,689.9999999999999
1455263437.0,293.4186339881804,670.0000000000002
1455263437.6,293.1350191402348,630.0
1455263438.3,292.85150630887244,650.0
1455263438.9,292.274004807589,620.0
1455263439.5,292.28657122407583,610.0
1455263440.1,290.80778290230666,580.0
1455263440.7,288.8923352982706,589.9999999999999
1455263441.3,277.7259163990089,599.9999999999999
1455263441.9,268.5288631707723,620.0
1455263442.5,261.6878529271307,620.0
1455263443.2,258.83269433824387,620.0
1455263443.8,258.8127021241553,640.0
1455263444.5,259.46739575966154,670.0000000000002
1455263445.2,260.03408859925094,710.0
1455263445.9,259.98352554627013,700.0000000000001
1455263446.6,259.91241939450447,689.9999999999999
1455263447.2,260.7614811834481,680.0000000000002
1455263447.9,261.7184578190366,700.0000000000001
1455263448.6,261.96537830306494,680.0000000000002
1455263449.3,261.7596703426915,700.0000000000001
1455263450.0,261.52342233534955,689.9999999999999
1455263450.7,262.3674969624895,689.9999999999999
1455263451.4,263.3831735006382,680.0000000000002
1455263452.1,264.5697426039552,680.0000000000002
1455263452.7,265.4385914986889,670.0000000000002
1455263453.4,266.26560416595765,650.0
1455263454.0,267.1083217186254,610.0
1455263454.6,268.01044750792937,620.0
1455263455.2,268.89679375954535,589.9999999999999
1455263455.8,269.5382296617149,640.0
1455263456.5,266.1701795556936,620.0
1455263457.1,261.00135905557255,589.9999999999999
1455263457.6,257.59268008166526,589.9999999999999
1455263458.3,255.82318443906743,610.0
1455263458.9,256.9275047734571,610.0
1455263459.5,256.9967987954898,630.0
1455263460.2,252.00393833731246,670.0000000000002
1455263460.9,246.10552452824922,700.0000000000001
1455263461.6,243.65893126339984,689.9999999999999
1455263462.2,245.10109757999348,660.0
1455263462.9,246.8984144339373,670.0000000000002
1455263463.6,248.11134415435055,670.0000000000002
1455263464.2,249.46682033470285,680.0000000000002
1455263464.9,251.01676109146828,689.9999999999999
1455263465.6,252.81575160813432,660.0
1455263466.3,254.2137307218098,680.0000000000002
1455263466.9,255.450701742965,670.0000000000002
1455263467.6,256.81864786394885,680.0000000000002
1455263468.3,258.00135889007595,689.9999999999999
1455263469.0,257.72699185350297,689.9999999999999
1455263469.7,257.51313366788264,670.0000000000002
1455263470.3,258.14613319284007,650.0
1455263471.0,259.7100794056585,670.0000000000002
1455263471.7,261.71848202403777,689.9999999999999
1455263472.4,263.63317801739237,689.9999999999999
1455263473.0,265.1852599507563,660.0
1455263473.7,266.7449357527218,700.0000000000001
1455263474.4,268.2908779722289,670.0000000000002
1455263475.1,270.13343368746945,730.0
1455263475.8,272.1238270283985,710.0
1455263476.5,273.8001931197271,650.0
1455263477.2,274.419967624448,689.9999999999999
1455263477.8,272.88131797564233,670.0000000000002
1455263478.5,271.84626591236463,670.0000000000002
1455263479.2,271.6692082683873,670.0000000000002
1455263479.8,272.2459111063374,650.0
1455263480.5,269.24466360696414,650.0
1455263481.1,262.87470208225795,660.0
1455263481.8,256.3446923298679,650.0
1455263482.5,254.02980503799358,660.0
1455263483.1,249.53240555047782,630.0
1455263483.7,244.5887155912061,640.0
1455263484.4,244.3733453768235,670.0000000000002
1455263485.1,246.06919979708155,680.0000000000002
1455263485.7,248.96380705720262,660.0
1455263486.4,251.45220618662842,670.0000000000002
1455263487.1,253.0750550280181,680.0000000000002
1455263487.8,253.8554370638467,680.0000000000002
1455263488.5,255.33345543191018,700.0000000000001
1455263489.2,255.9017718160706,700.0000000000001
1455263489.8,255.93130527455364,660.0
1455263490.5,256.21657466638055,670.0000000000002
1455263491.2,255.38220942101668,660.0
1455263491.8,254.17504457336258,670.0000000000002
1455263492.5,254.407626695224,660.0
1455263493.2,255.8331745184153,680.0000000000002
1455263493.8,257.1454779715677,680.0000000000002
1455263494.5,258.0662401372051,670.0000000000002
1455263495.2,258.7323742756296,670.0000000000002
1455263495.8,258.22113837599767,660.0
1455263496.5,257.68235735417846,680.0000000000002
1455263497.2,255.75456452601296,630.0
1455263497.8,252.31840492715438,670.0000000000002
1455263498.5,246.38758141715888,660.0
1455263499.1,243.5164141650911,640.0
1455263499.8,244.18549427588505,670.0000000000002
1455263500.5,246.22357624482143,689.9999999999999
1455263501.1,248.00996362859178,620.0
1455263501.7,248.78717505566502,640.0
1455263502.4,247.0448865688937,670.0000000000002
1455263503.1,245.72445026844036,670.0000000000002
1455263503.7,246.51499981247258,650.0
1455263504.4,247.2830956536181,650.0
1455263505.0,245.43502241822952,640.0
1455263505.7,240.64221760207909,640.0
1455263506.3,239.5869610681247,630.0
1455263507.0,240.9118284728594,660.0
1455263507.6,241.54881890349603,640.0
1455263508.2,240.26061742885216,640.0
1455263508.9,235.89920750455383,660.0
1455263509.5,235.7074132705556,640.0
1455263510.2,237.44518602406228,680.0000000000002
1455263510.9,239.9837137622311,640.0
1455263511.5,236.57022276121933,640.0
1455263512.1,227.17796117831642,640.0
1455263512.8,221.92891708912973,630.0
1455263513.3,221.1631183820816,580.0
1455263514.0,223.46144369998717,610.0
1455263514.5,225.76937728068248,589.9999999999999
1455263515.2,228.44624797334117,610.0
1455263515.8,226.6522636988683,630.0
1455263516.5,222.9531226485864,680.0000000000002
1455263517.1,223.3564066093408,670.0000000000002
1455263517.8,226.22142301616358,640.0
1455263518.4,228.14907611975428,650.0
1455263519.1,222.26252143358917,660.0
1455263519.8,202.48586222021262,689.9999999999999
1455263520.4,200.0362515580455,640.0
1455263521.1,200.9695619701185,689.9999999999999
1455263521.8,202.70745910081848,660.0
1455263522.4,203.68851009025397,670.0000000000002
1455263523.1,198.72688955635115,640.0
1455263523.7,195.49586443975463,650.0
1455263524.4,196.38743890064592,630.0
1455263525.0,198.81202844312958,599.9999999999999
1455263525.6,200.860535968798,620.0
1455263526.2,202.48581391384744,630.0
1455263526.8,203.89027493448413,640.0
1455263527.5,205.72498650750882,620.0
1455263528.1,206.8740844634501,640.0
1455263528.8,207.75596844897504,660.0
1455263529.4,207.91934292032317,660.0
1455263530.1,208.57499614628682,689.9999999999999
1455263530.8,208.8808840200584,700.0000000000001
1455263531.5,209.37677015352,670.0000000000002
1455263532.2,210.28024236543223,670.0000000000002
1455263532.8,210.66295770636302,689.9999999999999
1455263533.5,208.5047161372751,689.9999999999999
1455263534.2,204.61125595559602,650.0
1455263534.8,203.1967123311037,610.0
1455263535.5,204.1825755386586,680.0000000000002
1455263536.1,205.72493574606318,589.9999999999999
1455263536.7,206.5971832412212,610.0
1455263537.3,207.4302129620756,599.9999999999999
1455263537.9,208.2935579585588,599.9999999999999
1455263538.5,207.84927287408874,610.0
1455263539.2,203.80072797823448,680.0000000000002
1455263539.9,202.552157180474,700.0000000000001
1455263540.5,203.2860628623814,660.0
1455263541.2,204.2726171418483,640.0
1455263541.8,204.7583525275341,650.0
1455263542.4,203.59891353919292,630.0
1455263543.1,201.8457632030038,670.0000000000002
1455263543.8,201.7578185207235,650.0
1455263544.4,202.02189220968003,610.0
1455263545.0,197.8356982439222,640.0
1455263545.6,190.33198318275745,630.0
1455263546.3,188.89532368740268,630.0
1455263546.9,190.46901511406784,630.0
1455263547.5,192.7489262315837,610.0
1455263548.1,194.4284923745141,610.0
1455263548.8,195.39269589475552,640.0
1455263549.4,196.84657437393452,610.0
1455263550.0,198.25862457817874,650.0
1455263550.6,199.38992479485802,599.9999999999999
1455263551.3,199.02574543674882,630.0
1455263551.9,193.7574523546098,610.0
1455263552.5,190.86167067741616,599.9999999999999
1455263553.1,191.5723984068792,599.9999999999999
1455263553.7,193.53449563991592,599.9999999999999
1455263554.3,195.20736656394686,599.9999999999999
1455263554.9,195.66109983228097,599.9999999999999
1455263555.5,196.22084270628,610.0
1455263556.1,195.51643714477325,610.0
1455263556.7,195.39269589475552,650.0
1455263557.4,196.34563528816085,650.0
1455263558.0,197.30797761202484,650.0
1455263558.7,198.62000886710544,650.0
1455263559.4,199.1326728701633,670.0000000000002
1455263560.0,199.57256842012032,680.0000000000002
1455263560.7,200.51255932051205,689.9999999999999
1455263561.4,201.53819637882896,680.0000000000002
1455263562.1,202.3087691373631,700.0000000000001
1455263562.8,202.88508593672046,660.0
1455263563.4,202.99622427022902,680.0000000000002
1455263564.1,203.1967123311037,660.0
1455263564.8,203.8117670156448,689.9999999999999
1455263565.5,204.7242685283549,660.0
1455263566.1,205.59935380980681,680.0000000000002
1455263566.8,206.55102452102216,660.0
1455263567.4,206.966556753976,650.0
1455263568.1,207.08221163801997,670.0000000000002
1455263568.8,207.77935994876083,640.0
1455263569.4,208.90438103187816,660.0
1455263570.1,210.32804101119396,650.0
1455263570.7,211.40850323040826,650.0
1455263571.4,212.1836508751629,670.0000000000002
1455263572.1,212.48807917703246,689.9999999999999
1455263572.8,213.3816540321888,689.9999999999999
1455263573.5,214.8173375530695,700.0000000000001
1455263574.1,216.14618838920742,670.0000000000002
1455263574.8,217.670565595774,670.0000000000002
1455263575.5,218.5955077585737,680.0000000000002
1455263576.1,219.42438308261643,660.0
1455263576.8,220.52183264861804,650.0
1455263577.4,236.19169600238172,650.0
1455263578.1,237.8009632674442,630.0
1455263578.7,239.55256073597943,640.0
1455263579.4,241.48772057116784,650.0
1455263580.0,243.24097502082645,650.0
1455263580.7,244.9841044046233,670.0000000000002
1455263581.4,246.2781437291201,670.0000000000002
1455263582.0,247.37488034435736,660.0
1455263582.7,248.5552866430937,670.0000000000002
1455263583.3,248.89876236529244,650.0
1455263584.0,248.39787673125957,680.0000000000002
1455263584.7,249.4668168340699,650.0
1455263585.3,250.96000705923615,670.0000000000002
1455263585.9,252.5572700667045,610.0
1455263586.6,253.5948532103067,650.0
1455263587.2,255.21603673069248,650.0
1455263587.9,256.39886617231275,630.0
1455263588.5,257.50304148976636,620.0
1455263589.1,258.86798699444995,620.0
1455263589.7,260.51170214133447,630.0
1455263590.4,261.9242787583213,620.0
1455263591.0,262.7603218142543,640.0
1455263591.6,263.1338427925967,589.9999999999999
1455263592.2,262.4810124511352,589.9999999999999
1455263592.8,258.4020881604953,570.0
1455263593.3,247.32353642615692,570.0
1455263593.9,232.59949066552372,580.0
1455263594.5,224.81030657201455,589.9999999999999
1455263595.1,220.6873515614296,630.0
1455263595.7,204.5435381118071,589.9999999999999
1455263596.3,199.8850898254555,620.0
1455263596.9,197.51856106096784,589.9999999999999
1455263597.5,197.35004940407882,580.0
1455263598.1,198.0465964349244,589.9999999999999
1455263598.7,195.97169759229058,599.9999999999999
1455263599.3,191.03917939799652,630.0
1455263600.0,185.92752608666058,640.0
1455263600.6,182.9606798014096,640.0
1455263601.3,182.09699269322067,660.0
1455263601.9,183.3773367261545,640.0
1455263602.6,185.91786918927883,660.0
1455263603.2,186.8370174858936,680.0000000000002
1455263603.9,186.87471061254368,650.0
1455263604.6,186.5922590987016,710.0
1455263605.3,186.27328843321868,670.0000000000002
1455263606.0,187.1769796102296,680.0000000000002
1455263606.6,188.54909640592467,650.0
1455263607.2,189.7079814934765,589.9999999999999
1455263607.8,190.6455099906644,580.0
1455263608.3,191.71121877600655,560.0
1455263608.9,192.90946528960976,539.9999999999999
1455263609.4,193.71665263342624,550.0
1455263610.0,194.14314244586566,550.0
1455263610.5,193.7571978221745,550.0
1455263611.1,193.17106860105338,580.0
1455263611.8,193.35259238156502,700.0000000000001
1455263612.5,194.63292618057216,670.0000000000002
1455263613.1,195.9716537408464,670.0000000000002
1455263613.8,197.30802245228801,650.0
1455263614.5,198.62000886710544,689.9999999999999
1455263615.2,199.60484050555303,680.0000000000002
