unix_utc,GSR,IBT
1455264129.8,248.0651609727712,700.0000000000001
1455264130.6,251.1916310271068,720.0
1455264131.4,253.71053688010184,790.0000000000001
1455264132.1,255.597608196467,730.0
1455264132.8,257.39366431010535,750.0
1455264133.6,257.81171130589746,740.0000000000001
1455264134.3,257.7518957383872,730.0
1455264135.0,255.09888002696243,680.0000000000002
1455264135.7,253.02684114876115,730.0
1455264136.4,254.4270807166512,730.0
1455264137.2,257.8017651725031,750.0
1455264137.9,260.37940015077857,720.0
1455264138.6,262.84321099007906,730.0
1455264139.4,265.3540860619769,740.0000000000001
1455264140.1,267.14041665404017,750.0
1455264140.9,268.51765746883984,750.0
1455264141.6,268.9943685107722,740.0000000000001
1455264142.4,268.042636540236,730.0
1455264143.1,266.93717155116053,720.0
1455264143.9,268.2745534526593,800.0
1455264144.6,270.00758856060816,710.0
1455264145.3,271.79085868556905,730.0
1455264146.1,273.58660220659044,760.0000000000001
1455264146.9,275.17888314189844,790.0000000000001
1455264147.6,276.456947026872,720.0
1455264148.3,277.6312578792908,750.0
1455264149.1,278.74565239433446,770.0000000000001
1455264149.9,279.8103127782295,760.0000000000001
1455264150.6,280.7529939302948,750.0
1455264151.4,281.8807201799154,740.0000000000001
1455264152.1,282.83744744382636,790.0000000000001
1455264152.9,284.1999377254522,710.0
1455264153.6,285.12978155360395,730.0
1455264154.3,285.6367688465855,740.0000000000001
1455264155.1,285.89402415396137,760.0000000000001
1455264155.8,286.8411728599441,720.0
1455264156.5,287.9562526772333,730.0
1455264157.3,289.10508883179403,750.0
1455264158.0,289.74590598629754,720.0
1455264158.7,290.49079796845444,720.0
1455264159.5,291.4687197503482,770.0000000000001
1455264160.2,292.24814167653864,750.0
1455264161.0,292.80006040205683,720.0
1455264161.7,292.45324910100686,720.0
1455264162.4,290.93451479922606,740.0000000000001
1455264163.1,287.08829355323934,720.0
1455264163.8,282.1791423610215,680.0000000000002
1455264164.5,278.2512129592318,720.0
1455264165.2,276.8933130440513,700.0000000000001
1455264165.9,275.5200610248942,700.0000000000001
1455264166.7,272.3015449004213,710.0
1455264167.3,270.2922125113213,670.0000000000002
1455264168.1,268.90757221447916,730.0
1455264168.7,269.9091866229415,670.0000000000002
1455264169.4,271.193829176573,700.0000000000001
1455264170.1,271.91278892018,720.0
1455264170.9,273.3510210605774,730.0
1455264171.6,274.5555822725114,750.0
1455264172.3,275.5997857831365,680.0000000000002
1455264173.1,276.5257421365692,750.0
1455264173.8,276.9622892111616,720.0
1455264174.5,276.64048946629083,730.0
1455264175.2,277.2387197835841,740.0000000000001
1455264176.0,278.88559277113524,710.0
1455264176.7,280.05715142375743,720.0
1455264177.4,280.1983883748877,700.0000000000001
1455264178.1,279.3530380295306,720.0
1455264178.8,278.11771102797644,710.0
1455264179.5,276.8473034669078,680.0000000000002
1455264180.2,273.33993331767084,700.0000000000001
1455264180.9,270.731245092996,710.0
1455264181.6,269.9092043197778,720.0
1455264182.3,270.8412596904908,720.0
1455264183.1,272.61329816512483,750.0
1455264183.9,274.64608206375823,800.0
1455264184.7,276.66346561185736,770.0000000000001
1455264185.4,278.3034911948457,740.0000000000001
1455264186.2,279.98659225491167,790.0000000000001
1455264186.9,281.33354894866,740.0000000000001
1455264187.7,281.6901488897248,820.0
1455264188.5,279.5404473188174,710.0
1455264189.2,278.92058762013517,740.0000000000001
1455264190.0,279.96306265166214,770.0000000000001
1455264190.7,281.357287503723,770.0000000000001
1455264191.5,282.981535840729,730.0
1455264192.2,284.16357693959856,750.0
1455264192.9,284.5881344949151,689.9999999999999
1455264193.7,282.4539985324136,750.0
1455264194.4,279.6812008765472,720.0
1455264195.1,279.72813185868785,700.0000000000001
1455264195.8,281.32167967112844,760.0000000000001
1455264196.6,282.81343612697435,750.0
1455264197.3,284.09698951000587,730.0
1455264198.1,285.4655380806854,740.0000000000001
1455264198.8,286.3606552747949,760.0000000000001
1455264199.6,286.75480870572414,770.0000000000001
1455264200.3,287.27378043716203,730.0
1455264201.1,288.554501978197,800.0
1455264201.8,288.49206500852495,720.0
1455264202.6,287.02642558355217,770.0000000000001
1455264203.3,283.92774758755064,680.0000000000002
1455264204.1,279.1775747811748,770.0000000000001
1455264204.8,277.8743396086258,740.0000000000001
1455264205.5,272.14633073106546,700.0000000000001
1455264206.2,270.09508056095274,710.0
1455264206.9,270.43473316526786,730.0
1455264207.7,272.85878491389906,740.0000000000001
1455264208.4,274.8838877365937,700.0000000000001
1455264209.1,276.6060633633809,740.0000000000001
1455264209.9,278.30348149491977,740.0000000000001
1455264210.6,279.39401540145656,770.0000000000001
1455264211.4,280.7884619504549,740.0000000000001
1455264212.1,282.1909506077152,750.0
1455264212.9,283.8369284098459,750.0
1455264213.7,285.3677891463374,820.0
1455264214.4,286.65616441857554,689.9999999999999
1455264215.2,287.9189327720244,780.0
1455264215.9,288.90464472678434,760.0000000000001
1455264216.7,289.97276669592463,760.0000000000001
1455264217.4,291.06152348724663,740.0000000000001
1455264218.2,292.44044678144064,760.0000000000001
1455264219.0,293.70302119862725,790.0000000000001
1455264219.7,294.598550227112,720.0
1455264220.4,295.49955591057363,740.0000000000001
1455264221.2,295.85361687874166,790.0000000000001
1455264221.9,295.47336919825335,700.0000000000001
1455264222.7,295.1202137138282,740.0000000000001
1455264223.4,295.4209841684282,740.0000000000001
1455264224.1,293.7548191275795,740.0000000000001
1455264224.9,290.6808075311592,740.0000000000001
1455264225.6,289.97275572969176,720.0
1455264226.3,289.481696691891,720.0
1455264227.1,288.5919944430248,760.0000000000001
1455264227.8,289.93492551619005,720.0
1455264228.5,290.3642757372105,720.0
1455264229.3,291.82597736777785,760.0000000000001
1455264230.0,293.302453002627,750.0
1455264230.7,293.80657145908765,710.0
1455264231.5,294.18255229799547,750.0
1455264232.2,294.98961605572805,750.0
1455264233.0,293.87136456196083,740.0000000000001
1455264233.7,290.8329876297853,740.0000000000001
1455264234.5,290.5414399463545,740.0000000000001
1455264235.2,291.762111156365,730.0
1455264236.0,292.32503448470436,800.0
1455264236.7,293.1348037754745,730.0
1455264237.5,293.21214805519537,760.0000000000001
1455264238.3,294.4294165044656,790.0000000000001
1455264239.0,293.9361120070748,760.0000000000001
1455264239.8,292.63297694614005,780.0
1455264240.6,293.0574821594154,800.0
1455264241.3,292.80006040205683,700.0000000000001
1455264242.1,293.20570175423273,809.9999999999999
1455264242.9,292.0816772469176,770.0000000000001
1455264243.6,291.0233953730829,750.0
1455264244.4,290.5287711733191,720.0
1455264245.1,291.6472704053596,760.0000000000001
1455264245.9,293.43154929867353,760.0000000000001
1455264246.6,294.6115684723457,760.0000000000001
1455264247.4,295.8536285303373,730.0
1455264248.1,296.7755508808225,740.0000000000001
1455264248.8,297.26516997724707,740.0000000000001
1455264249.6,296.524763010101,760.0000000000001
1455264250.3,296.3929195161063,730.0
1455264251.1,297.4906810399216,740.0000000000001
1455264251.8,298.4362086935488,760.0000000000001
1455264252.6,299.1459437650142,760.0000000000001
1455264253.3,299.75122104367125,720.0
1455264254.1,300.1425926600692,750.0
1455264254.8,298.18262550678867,689.9999999999999
1455264255.5,296.79537497757667,790.0000000000001
1455264256.2,297.23866709425107,650.0
1455264256.9,298.39613340665437,720.0
1455264257.6,296.56446988251594,730.0
1455264258.4,289.74613583459933,750.0
1455264259.1,286.4467863650565,740.0000000000001
1455264259.9,287.32330471422017,730.0
1455264260.5,288.15538898912575,680.0000000000002
1455264261.3,288.4047159089326,760.0000000000001
1455264262.1,285.35557183958474,750.0
1455264262.7,285.02007118104507,680.0000000000002
1455264263.5,282.5018788748798,750.0
1455264264.1,281.4047946821065,640.0
1455264264.9,280.80034108659225,740.0000000000001
1455264265.6,282.3223884885644,689.9999999999999
1455264266.3,283.29417295418864,750.0
1455264267.0,284.07881429047484,730.0
1455264267.8,284.53956720154787,790.0000000000001
1455264268.5,285.4044306131356,680.0000000000002
1455264269.2,285.61229233859365,720.0
1455264270.0,284.74615712190484,750.0
1455264270.7,284.74616750853994,730.0
1455264271.5,286.3852686899535,750.0
1455264272.2,287.88164508822024,760.0000000000001
1455264272.9,289.2305376345072,720.0
1455264273.7,290.4971268359319,770.0000000000001
1455264274.4,290.97259855838564,740.0000000000001
1455264275.2,291.6472480820151,760.0000000000001
1455264276.0,292.5174295602194,750.0
1455264276.7,293.37989941847803,770.0000000000001
1455264277.5,294.2994523437833,760.0000000000001
1455264278.2,295.0548917667387,730.0
1455264279.0,295.85361687874166,790.0000000000001
1455264279.8,296.4719927761606,770.0000000000001
1455264280.6,297.07972064486484,780.0
1455264281.3,297.7963168306124,740.0000000000001
1455264282.0,298.38278692904555,740.0000000000001
1455264282.8,298.54312399493244,800.0
1455264283.6,298.55649439131355,720.0
1455264284.3,299.22651456912337,770.0000000000001
1455264285.1,299.60303869977065,770.0000000000001
1455264285.9,298.47628398044327,760.0000000000001
1455264286.6,297.4508557245168,780.0
1455264287.4,296.69631328238745,770.0000000000001
1455264288.2,296.73591444816884,809.9999999999999
1455264289.0,297.5039561450564,790.0000000000001
1455264289.8,298.6902582726515,780.0
1455264290.6,299.5895719824205,809.9999999999999
1455264291.4,300.2777697204293,809.9999999999999
1455264292.2,300.76546581769543,800.0
1455264293.0,300.5349742014888,800.0
1455264293.8,300.58916940804306,820.0
1455264294.6,301.4999875928067,770.0000000000001
1455264295.4,302.53983987246096,830.0000000000002
1455264296.2,303.4487101293075,780.0
1455264297.0,304.23804597980165,750.0
1455264297.8,305.0873702153969,820.0
1455264298.6,306.02567074289084,790.0000000000001
1455264299.3,306.2927910901302,770.0000000000001
1455264300.1,305.2410031188068,780.0
1455264300.9,304.64121454361464,750.0
1455264301.6,303.3658622564354,770.0000000000001
1455264302.4,302.3751823636144,770.0000000000001
1455264303.1,301.9779655200748,730.0
1455264303.9,302.594763074862,770.0000000000001
1455264304.7,303.55924521452874,760.0000000000001
1455264305.4,304.0160672195788,689.9999999999999
1455264306.1,304.39085116411616,790.0000000000001
1455264306.9,303.07624622063327,730.0
1455264307.6,301.6773407567662,730.0
1455264308.3,301.9369408598635,730.0
1455264309.1,302.3614577944678,760.0000000000001
1455264309.8,302.30660930170063,730.0
1455264310.6,302.91098947179336,750.0
1455264311.3,303.6145442132472,720.0
1455264312.1,304.4881681142673,770.0000000000001
1455264312.8,305.0873574420042,740.0000000000001
1455264313.5,305.03151302033376,700.0000000000001
1455264314.2,302.55367660783656,710.0
1455264315.0,296.8549061035805,750.0
1455264315.7,292.1329091436528,720.0
1455264316.4,290.187342852288,730.0
1455264317.1,289.94752827653537,730.0
1455264317.8,289.78368141151884,689.9999999999999
1455264318.6,289.318374650414,760.0000000000001
1455264319.3,288.979770542555,700.0000000000001
1455264320.0,287.73258012385725,700.0000000000001
1455264320.7,285.9921297713288,720.0
1455264321.5,284.47886585488743,740.0000000000001
1455264322.2,283.56527878855616,730.0
1455264322.9,283.9941032300625,710.0
1455264323.6,285.661255848407,700.0000000000001
1455264324.3,286.1271394586945,750.0
1455264325.1,285.5755985373058,720.0
1455264325.8,285.9553309641371,740.0000000000001
1455264326.5,286.73015293518927,720.0
1455264327.3,287.6332213724521,740.0000000000001
1455264328.0,287.9189327720244,770.0000000000001
1455264328.7,288.31739918431236,700.0000000000001
1455264329.5,289.54456827531465,790.0000000000001
1455264330.3,291.0869496273632,740.0000000000001
1455264331.0,291.2649770795006,710.0
1455264331.7,290.6047727734512,770.0000000000001
1455264332.4,290.1494467411027,700.0000000000001
1455264333.2,286.1273502828574,710.0
1455264333.8,280.422677739634,680.0000000000002
1455264334.5,274.4314626260906,700.0000000000001
1455264335.2,271.33744088406684,700.0000000000001
1455264335.9,272.25709958893134,700.0000000000001
1455264336.7,275.7309028571708,730.0
1455264337.4,278.4546358851124,720.0
1455264338.2,280.87128708648254,770.0000000000001
1455264338.8,282.22678994472597,689.9999999999999
1455264339.6,282.8854395477706,770.0000000000001
1455264340.3,282.6575508213493,730.0
1455264341.1,283.3784525828575,730.0
1455264341.9,285.0627534007036,839.9999999999999
1455264342.6,286.4960237705689,689.9999999999999
1455264343.4,287.70770024261816,770.0000000000001
1455264344.1,288.75447985939604,720.0
1455264344.9,289.80888693220953,760.0000000000001
1455264345.6,290.3010531900075,700.0000000000001
1455264346.3,289.41886877371985,760.0000000000001
1455264347.0,289.4439977591477,670.0000000000002
1455264347.7,290.30106419927404,700.0000000000001
1455264348.4,291.67276328165167,700.0000000000001
1455264349.1,292.4789100272665,670.0000000000002
1455264349.8,292.82577770446943,720.0
1455264350.5,293.28954905391066,680.0000000000002
1455264351.2,293.66421835312343,720.0
1455264351.9,294.0398335823096,710.0
1455264352.6,295.0157217165245,720.0
1455264353.3,295.9981266179145,710.0
1455264354.0,296.73591444816884,730.0
1455264354.8,297.4110540885811,750.0
1455264355.5,298.1292515476805,720.0
1455264356.3,299.0788516288846,750.0
1455264357.0,299.6434388518213,740.0000000000001
1455264357.7,299.75122104367125,700.0000000000001
1455264358.5,299.92653074892416,760.0000000000001
1455264359.2,300.3318917056095,730.0
1455264360.0,300.9963124699522,770.0000000000001
1455264360.7,301.5408886699294,730.0
1455264361.4,301.39095913091097,700.0000000000001
1455264362.1,298.0893671140996,740.0000000000001
1455264362.8,290.8083030542251,710.0
1455264363.5,280.1635540100725,689.9999999999999
1455264364.3,275.56561533985456,720.0
1455264365.0,274.36348788557086,700.0000000000001
1455264365.6,274.00264153473057,689.9999999999999
1455264366.4,274.759265081477,730.0
1455264367.1,277.192633666262,689.9999999999999
1455264367.8,279.3881600897409,720.0
1455264368.5,280.36336280205796,680.0000000000002
1455264369.2,280.1277600148729,740.0000000000001
1455264369.9,278.8739213141888,689.9999999999999
1455264370.6,279.61079949832583,710.0
1455264371.3,281.00150927745096,680.0000000000002
1455264372.0,282.4779082772477,730.0
1455264372.7,281.78542447390134,650.0
1455264373.4,278.52454749616385,730.0
1455264374.1,274.56690988066777,680.0000000000002
1455264374.8,273.5978278070686,720.0
1455264375.5,275.37214587780176,720.0
1455264376.2,277.49261554712217,689.9999999999999
1455264376.9,278.943930534028,689.9999999999999
1455264377.6,277.8627458974709,680.0000000000002
1455264378.3,273.98014420751787,680.0000000000002
1455264378.9,273.05990934411005,650.0
1455264379.6,273.8788275767786,650.0
1455264380.3,273.7213831598408,710.0
1455264380.9,274.13784762829744,650.0
1455264381.6,274.77624719538824,680.0000000000002
1455264382.3,274.87253207210347,680.0000000000002
1455264383.0,275.09940260339647,689.9999999999999
1455264383.7,270.4569175459087,689.9999999999999
1455264384.4,263.9881708288921,710.0
1455264385.0,262.0991638574166,680.0000000000002
1455264385.8,261.34913377505586,720.0
1455264386.5,264.53290266191584,689.9999999999999
1455264387.2,267.322533967753,750.0
1455264387.9,269.3094992560126,689.9999999999999
1455264388.7,270.3579734982446,780.0
1455264389.4,271.558348784359,700.0000000000001
1455264390.1,272.5854129573713,720.0
1455264390.8,272.63559356748004,730.0
1455264391.6,272.1014774915573,730.0
1455264392.3,272.6467458271746,720.0
1455264393.0,274.07023531752304,750.0
1455264393.7,275.3266198051916,720.0
