unix_utc,GSR,IBT
1455378881.2,325.2563064355753,800.0
1455378882.0,325.95592478631903,809.9999999999999
1455378882.8,326.6106306510799,790.0000000000001
1455378883.5,326.5467074190857,689.9999999999999
1455378884.2,326.5146361367473,700.0000000000001
1455378884.8,327.0433283338312,660.0
1455378885.5,327.12349122550734,680.0000000000002
1455378886.3,318.6492787492021,800.0
1455378887.1,310.67492326105685,760.0000000000001
1455378887.9,303.76010137043374,809.9999999999999
1455378888.7,297.88955133684937,780.0
1455378889.4,296.7888140044638,740.0000000000001
1455378890.1,296.5511246680734,689.9999999999999
1455378890.8,295.68311851987323,670.0000000000002
1455378891.5,296.4851736051468,680.0000000000002
1455378892.2,296.4194100891424,710.0
1455378892.9,296.7755391199678,700.0000000000001
1455378893.6,295.4472753274648,730.0
1455378894.3,292.9287712807361,689.9999999999999
1455378895.0,291.1632613939309,710.0
1455378895.7,289.2808064436862,689.9999999999999
1455378896.4,287.9002835598882,689.9999999999999
1455378897.0,288.80462875335,630.0
1455378897.7,290.187342852288,650.0
1455378898.3,290.25059839855106,620.0
1455378898.9,290.5667774924254,610.0
1455378899.5,290.364385901848,620.0
1455378900.2,289.8466842613072,730.0
1455378901.0,290.11167150205995,809.9999999999999
1455378901.8,290.47815125716056,800.0
1455378902.7,291.2013783975372,809.9999999999999
1455378903.5,291.6600838208632,859.9999999999998
1455378904.4,292.1585138863012,890.0
1455378905.3,292.543090486479,879.9999999999999
1455378906.2,293.0446914842354,869.9999999999998
1455378907.1,293.57376567251447,900.0
1455378907.9,294.36440573277116,839.9999999999999
1455378908.7,295.1333475188088,850.0
1455378909.7,296.1231104499976,920.0
1455378910.6,297.2386907104477,890.0
1455378911.5,298.19598391972175,920.0
1455378912.4,299.0118437002012,920.0
1455378913.2,299.5357293069008,839.9999999999999
1455378914.0,299.7782878060107,809.9999999999999
1455378914.9,300.3725228292615,809.9999999999999
1455378915.6,301.1458728992013,790.0000000000001
1455378916.5,302.1423246473424,830.0000000000002
1455378917.4,303.0211982023078,910.0000000000001
1455378918.2,303.13830047681256,850.0
1455378919.1,304.1271072400893,879.9999999999999
1455378920.0,305.2131001207434,869.9999999999998
1455378920.8,306.1380915095539,839.9999999999999
1455378921.6,306.96986591875867,809.9999999999999
1455378922.4,307.8628688514136,770.0000000000001
1455378923.2,308.73255764905116,790.0000000000001
1455378923.9,309.5209444367153,750.0
1455378924.7,310.42886352208365,780.0
1455378925.5,311.4004584878453,820.0
1455378926.5,312.6271559670418,910.0000000000001
1455378927.3,313.67137276122435,869.9999999999998
1455378928.2,314.9012081714202,879.9999999999999
1455378929.1,316.17816410927725,879.9999999999999
1455378929.9,317.2538715043978,820.0
1455378930.7,318.2991261837677,780.0
1455378931.5,319.38174230558417,780.0
1455378932.3,320.4871708168198,859.9999999999998
1455378933.1,321.3834194088204,820.0
1455378934.0,322.6275681101491,900.0
1455378934.9,323.8342091132428,879.9999999999999
1455378935.8,325.06595257122945,839.9999999999999
1455378936.6,326.1154361290991,839.9999999999999
1455378937.5,327.26798594122835,850.0
1455378938.3,328.4612838325139,830.0000000000002
1455378939.1,329.51658036092084,800.0
1455378939.9,330.4965881584602,809.9999999999999
1455378940.7,331.51567487264185,839.9999999999999
1455378941.6,332.74005400840826,820.0
1455378942.4,333.27224092274787,850.0
1455378943.3,334.2246963706245,850.0
1455378944.0,335.0982684318571,780.0
1455378944.8,335.7563828358344,770.0000000000001
1455378945.5,333.43913007097893,689.9999999999999
1455378946.2,330.66056023251406,689.9999999999999
1455378946.9,327.97647780060316,700.0000000000001
1455378947.6,325.8444570275178,689.9999999999999
1455378948.3,325.46258616395124,720.0
1455378949.0,325.653482680455,710.0
1455378949.8,327.0272139076932,809.9999999999999
1455378950.6,328.18636518957965,830.0000000000002
1455378951.4,329.23991702225015,760.0000000000001
1455378952.2,330.24284243085793,809.9999999999999
1455378953.0,331.2191669899256,830.0000000000002
1455378953.8,332.1598376200581,800.0
1455378954.7,333.20562199466536,830.0000000000002
1455378955.4,334.12422463503174,770.0000000000001
1455378956.2,335.0982684318571,720.0
1455378956.9,335.9256177527415,720.0
1455378957.6,336.8081808319297,750.0
1455378958.4,337.37055479518835,760.0000000000001
1455378959.1,338.2780026597177,740.0000000000001
1455378959.9,339.2763807176173,809.9999999999999
1455378960.8,340.36761119580217,839.9999999999999
1455378961.7,341.23883591775376,890.0
1455378962.5,342.00910107286387,859.9999999999998
1455378963.4,343.1002757064948,869.9999999999998
1455378964.3,344.3052894759647,850.0
1455378965.1,345.21468756466095,820.0
1455378965.9,345.93100633226237,790.0000000000001
1455378966.6,346.2905336073296,760.0000000000001
1455378967.3,346.72266180195595,700.0000000000001
1455378968.0,347.35500188418433,680.0000000000002
1455378968.7,344.89316771626295,710.0
1455378969.5,337.91791059639667,770.0000000000001
1455378970.3,331.28507582604163,770.0000000000001
1455378971.0,326.40276261622324,740.0000000000001
1455378971.8,323.1593752762869,760.0000000000001
1455378972.5,320.5643085885551,750.0
1455378973.2,319.5501586430829,689.9999999999999
1455378973.9,318.3903816801491,730.0
1455378974.6,317.88923078976916,670.0000000000002
1455378975.3,317.61676720507546,700.0000000000001
1455378976.0,317.9195526406305,670.0000000000002
1455378976.6,316.4859420696448,660.0
1455378977.3,315.82607420934994,700.0000000000001
1455378978.0,316.320651110176,670.0000000000002
1455378978.8,316.32814557306966,770.0000000000001
1455378979.6,316.9371340016865,790.0000000000001
1455378980.3,317.0729196099365,790.0000000000001
1455378981.1,317.61665185647075,780.0
1455378981.8,317.9044350844677,689.9999999999999
1455378982.5,318.39033088913783,710.0
1455378983.2,318.95384676735785,700.0000000000001
1455378984.0,319.3054145899244,820.0
1455378984.9,319.5884911862729,869.9999999999998
1455378985.7,320.41013679842996,830.0000000000002
1455378986.5,319.3206039735772,780.0
1455378987.3,312.48087474652647,780.0
1455378988.1,305.77308166366936,839.9999999999999
1455378989.0,304.18260828185345,850.0
1455378989.8,304.5996081655442,780.0
1455378990.5,304.515982031105,740.0000000000001
1455378991.2,305.11541389634675,730.0
1455378991.9,306.05380496596354,670.0000000000002
1455378992.6,307.01226185786993,720.0
1455378993.3,307.7350804132185,680.0000000000002
1455378994.0,308.33271801178347,689.9999999999999
1455378994.7,308.6326242295625,680.0000000000002
1455378995.5,309.40599125254073,770.0000000000001
1455378996.2,309.9958747158075,710.0
1455378997.0,310.30624425387265,820.0
1455378997.8,310.6603253504345,790.0000000000001
1455378998.6,311.47317258925966,790.0000000000001
1455378999.4,312.0127648061934,820.0
1455379000.1,312.50979065097374,740.0000000000001
1455379000.9,313.3176882624527,750.0
1455379001.7,313.73058165121637,790.0000000000001
1455379002.5,314.14437792458307,830.0000000000002
1455379003.4,315.2734977166993,859.9999999999998
1455379004.2,316.1857794910548,850.0
1455379005.1,317.35968056743303,850.0
1455379005.9,318.3294188866609,800.0
1455379006.6,319.18309374085743,760.0000000000001
1455379007.3,319.91813338836664,680.0000000000002
1455379008.0,320.3409778429299,689.9999999999999
1455379008.6,318.6795854841155,650.0
1455379009.3,313.4651481055916,689.9999999999999
1455379010.1,307.4229758157374,750.0
1455379010.9,301.50016020374716,809.9999999999999
1455379011.7,295.7359689488244,830.0000000000002
1455379012.6,293.0704540393573,839.9999999999999
1455379013.4,294.2995097112906,830.0000000000002
1455379014.2,295.3294060627605,830.0000000000002
1455379015.1,296.30081762924203,869.9999999999998
1455379015.9,296.8813382797174,780.0
1455379016.6,296.841642979911,760.0000000000001
1455379017.3,297.35815483276,720.0
1455379018.0,295.14655077029175,689.9999999999999
1455379018.7,288.8297575127273,710.0
1455379019.5,283.7525259737645,720.0
1455379020.3,282.1431715664402,790.0000000000001
1455379021.1,282.2388510457288,820.0
1455379021.9,283.43879279462885,839.9999999999999
1455379022.8,284.80699338851883,850.0
1455379023.6,285.25801098711526,800.0
1455379024.3,285.6613607462876,760.0000000000001
1455379025.1,286.00438902648705,780.0
1455379025.8,286.4838387323324,730.0
1455379026.6,287.1500976885349,740.0000000000001
1455379027.3,287.60849144113706,770.0000000000001
1455379028.2,288.2177718791997,820.0
1455379028.9,288.56699585834036,750.0
1455379029.7,288.3050131834569,800.0
1455379030.6,288.1555074270492,850.0
1455379031.4,288.8921617273792,820.0
1455379032.2,289.657823470379,830.0000000000002
1455379033.0,290.4023922209542,790.0000000000001
1455379033.8,290.97265399488043,750.0
1455379034.4,291.12515547178987,689.9999999999999
1455379035.1,288.7421485142838,680.0000000000002
1455379035.9,282.44227183901796,730.0
1455379036.7,279.0607917625905,800.0
1455379037.4,279.6694804430743,750.0
1455379038.1,281.0845141396066,730.0
1455379038.8,282.3822591214564,689.9999999999999
1455379039.5,283.5230723841047,710.0
1455379040.2,284.35767013768344,710.0
1455379041.2,284.6368366550276,910.0000000000001
1455379042.1,281.8807302535992,950.0000000000001
1455379043.1,281.9701417849515,980.0000000000002
1455379044.0,283.36650332498937,879.9999999999999
1455379044.8,284.0305464207455,879.9999999999999
1455379045.7,284.6975483617528,809.9999999999999
1455379046.5,285.453352174613,830.0000000000002
1455379047.3,286.13958845544073,790.0000000000001
1455379048.0,286.7363089259446,750.0
1455379048.7,287.39772996575374,689.9999999999999
1455379049.4,287.3233900975647,700.0000000000001
1455379050.0,285.64907005010286,620.0
1455379050.7,283.7645467920296,650.0
1455379051.6,282.915512299959,910.0000000000001
1455379052.5,278.9789937707862,950.0000000000001
1455379053.6,278.617597786674,1010.0000000000001
1455379054.6,280.9897997817626,1040.0000000000002
1455379055.6,282.7416361603403,1019.9999999999999
1455379056.6,283.84907259906015,940.0000000000001
1455379057.3,285.5452371110254,790.0000000000001
1455379058.1,279.1075656719435,710.0
1455379058.8,276.182155901754,710.0
1455379059.5,273.11597273898496,689.9999999999999
1455379060.1,272.30708012076514,689.9999999999999
1455379060.8,272.06821150132635,700.0000000000001
1455379061.6,270.5445870424332,730.0
1455379062.3,269.5708626075788,750.0
1455379063.0,270.2485110120017,689.9999999999999
1455379063.7,270.04584858770124,720.0
1455379064.4,270.05145864847543,700.0000000000001
1455379065.1,270.5664776173077,689.9999999999999
1455379065.8,271.7133824806424,700.0000000000001
1455379066.5,272.4907872922019,720.0
1455379067.3,273.02637031001757,800.0
1455379068.2,273.77770497674334,830.0000000000002
1455379069.0,274.45393176022515,839.9999999999999
1455379069.8,275.2413816939219,820.0
1455379070.6,276.01071817143907,760.0000000000001
1455379071.3,276.5028040945848,750.0
1455379072.2,277.26180599164064,830.0000000000002
1455379073.0,278.0366227433153,800.0
1455379073.9,278.8856220661541,900.0
1455379074.8,279.70465160305,910.0000000000001
1455379075.7,280.575872613329,900.0
1455379076.5,281.26238333383753,859.9999999999998
1455379077.4,282.0238149209144,830.0000000000002
1455379078.2,282.6816739125092,859.9999999999998
1455379079.0,282.3822084580312,790.0000000000001
1455379079.9,281.440442631112,830.0000000000002
1455379080.7,279.7929686283013,890.0
1455379081.6,272.7695850368476,869.9999999999998
1455379082.5,270.116980162799,869.9999999999998
1455379083.4,267.6016500107547,879.9999999999999
1455379084.2,265.9681372521557,839.9999999999999
1455379085.0,266.03175664440766,800.0
1455379085.8,267.022798037186,780.0
1455379086.5,268.4852343372181,740.0000000000001
1455379087.2,267.2586706101324,710.0
1455379087.9,264.5749792506458,680.0000000000002
1455379088.5,262.616523235856,630.0
1455379089.2,259.11986125661116,640.0
1455379089.9,256.1095578461236,689.9999999999999
1455379090.6,253.115308993069,680.0000000000002
1455379091.2,252.54886409353813,670.0000000000002
1455379092.0,253.54939668417703,730.0
1455379092.7,254.6505724903001,730.0
1455379093.5,254.52668114952442,780.0
1455379094.2,253.2575647572531,730.0
1455379095.0,253.3154540373877,780.0
1455379095.6,253.40199546912498,670.0000000000002
1455379096.4,252.39461143347438,720.0
1455379097.1,251.33852687307308,730.0
1455379097.8,249.7752177424532,689.9999999999999
1455379098.5,249.07539449130425,710.0
1455379099.1,247.91750814126,650.0
1455379099.8,248.27773994511472,660.0
1455379100.4,249.42947942318588,640.0
1455379101.1,250.931726050723,640.0
1455379101.7,251.8511861556192,620.0
1455379102.3,252.4616864130333,640.0
1455379103.0,253.5948605274345,660.0
1455379103.7,254.6603738449093,700.0000000000001
1455379104.5,255.6173771054208,780.0
1455379105.3,256.50236606616403,830.0000000000002
1455379106.1,257.37381801065953,820.0
1455379106.9,257.612641700692,809.9999999999999
1455379107.8,257.911542831782,809.9999999999999
1455379108.5,256.80888485881246,760.0000000000001
1455379109.3,256.4137808384145,770.0000000000001
1455379110.1,256.94721362984376,800.0
1455379110.8,257.6921572111017,750.0
1455379111.5,258.5415860744436,700.0000000000001
1455379112.3,259.42694202899463,730.0
1455379113.0,259.9834227518594,780.0
1455379113.9,260.8990725387849,850.0
1455379115.9,262.26934780112737,589.9999999999999
1455379119.7,257.8615730342062,950.0000000000001
1455379125.2,204.79348479920898,1070.0
1455379126.0,192.90946528960976,610.0
1455379126.9,193.25165230162705,920.0
