unix_utc,GSR,IBT
1455303006.6,403.36408723085134,660.0
1455303007.3,403.55943082340747,700.0000000000001
1455303008.0,404.90753838729927,689.9999999999999
1455303008.8,406.53715311660943,760.0000000000001
1455303009.5,407.6808203138431,750.0
1455303010.3,409.38309060365486,720.0
1455303011.0,409.7479409149099,730.0
1455303011.7,409.35799767592835,710.0
1455303012.4,410.163936534242,720.0
1455303013.1,411.22654712817314,710.0
1455303013.8,413.0866210073012,680.0000000000002
1455303014.5,414.65399766407546,700.0000000000001
1455303015.2,416.05127210583817,700.0000000000001
1455303015.9,417.4712416806002,680.0000000000002
1455303016.6,418.16511791169984,700.0000000000001
1455303017.3,416.18129067504333,710.0
1455303018.0,415.2479029980899,740.0000000000001
1455303018.8,414.782951072994,720.0
1455303019.5,415.33848560043936,700.0000000000001
1455303020.2,418.3225859656585,720.0
1455303020.9,420.6984195900897,680.0000000000002
1455303021.6,422.2705843089683,700.0000000000001
1455303022.2,422.11024528500053,650.0
1455303022.9,420.5126533862561,640.0
1455303023.5,420.51268684175903,640.0
1455303024.2,421.9231661712609,670.0000000000002
1455303024.9,422.8867261913894,710.0
1455303025.6,424.84052065515885,720.0
1455303026.3,426.5939329411133,740.0000000000001
1455303027.1,427.3048470947468,730.0
1455303027.8,424.9352733667699,780.0
1455303028.5,425.55916321292864,680.0000000000002
1455303029.2,427.0311383357801,710.0
1455303029.9,429.45189208737776,680.0000000000002
1455303030.6,431.76033015767945,670.0000000000002
1455303031.3,433.7266962775202,680.0000000000002
1455303031.9,435.59702286238024,650.0
1455303032.6,437.36889476324507,670.0000000000002
1455303033.2,438.3754206333915,650.0
1455303033.9,439.2709172718856,680.0000000000002
1455303034.6,440.72285471071945,700.0000000000001
1455303035.3,442.84536837209737,720.0
1455303036.0,445.6726472807647,700.0000000000001
1455303036.8,447.25721335785937,750.0
1455303037.5,441.2845649635472,750.0
1455303038.2,435.7109069448597,670.0000000000002
1455303038.9,439.22753768960297,710.0
1455303039.6,439.9666315215497,670.0000000000002
1455303040.3,435.0569744673277,670.0000000000002
1455303040.9,433.86780378299375,670.0000000000002
1455303041.5,434.1787183700631,610.0
1455303042.2,422.9417035851136,680.0000000000002
1455303042.9,398.900203621138,660.0
1455303043.6,384.21089796082606,689.9999999999999
1455303044.3,374.7916181544295,730.0
1455303047.1,363.2930851907714,740.0000000000001
1455303049.1,342.3426588871975,589.9999999999999
1455303049.8,342.8268169581362,650.0
1455303050.4,342.1142805755095,620.0
1455303051.0,340.29814014131387,620.0
1455303051.6,339.2245467753438,620.0
1455303052.3,338.31220332326507,710.0
1455303053.0,337.01240329468465,650.0
1455303053.6,335.5536143758752,610.0
1455303054.2,333.0725172039647,620.0
1455303054.8,327.81529936137287,610.0
1455303055.5,323.4414326643088,670.0000000000002
1455303056.2,324.0073753770781,689.9999999999999
1455303056.9,325.2402875032556,700.0000000000001
1455303057.6,325.637463248367,710.0
1455303058.3,326.09936950072307,700.0000000000001
1455303059.0,327.15556264606965,720.0
1455303059.7,328.0409681019404,710.0
1455303060.4,328.20246389700816,720.0
1455303061.1,328.10553780662326,689.9999999999999
1455303061.8,327.05930109228734,660.0
1455303062.4,325.1292698046438,650.0
1455303063.1,324.40149770750185,660.0
1455303063.7,325.39906784850774,650.0
1455303064.4,326.9309523539108,689.9999999999999
1455303065.1,328.4612200513121,680.0000000000002
1455303065.8,329.9731306354095,680.0000000000002
1455303066.5,331.1368220188932,750.0
1455303067.2,331.9943094601258,689.9999999999999
1455303068.0,333.3722442624154,730.0
1455303068.7,334.64409072665484,689.9999999999999
1455303069.4,335.993315121421,710.0
1455303070.0,337.16581546186217,680.0000000000002
1455303070.7,338.46675959686837,689.9999999999999
1455303071.4,339.7951432894653,689.9999999999999
1455303072.1,341.2212495531124,689.9999999999999
1455303072.8,342.55375711432663,710.0
1455303073.5,343.87898754746664,680.0000000000002
1455303074.2,345.33964153745194,700.0000000000001
1455303074.9,346.9752893687648,720.0
1455303075.6,348.4806473319568,720.0
1455303076.3,350.27501999081323,700.0000000000001
1455303077.0,352.16231960481065,689.9999999999999
1455303077.7,353.92909756829437,700.0000000000001
1455303078.4,355.751639548751,660.0
1455303079.1,357.2960086212814,660.0
1455303079.7,358.1790550925873,670.0000000000002
1455303080.4,359.5311880885968,660.0
1455303081.1,360.38638049945814,680.0000000000002
1455303081.7,361.42186429745306,670.0000000000002
1455303082.4,362.7986812712339,660.0
1455303083.1,364.18596312476194,670.0000000000002
1455303083.8,365.87487758124945,700.0000000000001
1455303084.5,362.8976135308799,730.0
1455303085.1,356.60816977116616,630.0
1455303085.9,354.55965298218734,750.0
1455303086.5,350.12892093970794,589.9999999999999
1455303087.1,333.5103060863181,670.0000000000002
1455303087.8,312.3355807541235,620.0
1455303088.4,298.21022494341696,610.0
1455303089.0,289.7087539822341,620.0
1455303089.6,281.32207055958827,620.0
1455303090.2,276.2278611699544,589.9999999999999
1455303090.8,274.23934026356005,610.0
1455303091.4,269.25565265085226,599.9999999999999
1455303092.0,265.9150490982473,620.0
1455303092.7,264.45935621048284,650.0
1455303093.3,260.9196176946277,670.0000000000002
1455303094.0,258.68203888679557,670.0000000000002
1455303094.7,260.0036811849832,700.0000000000001
1455303095.4,261.67737440462344,700.0000000000001
1455303096.1,262.1713124592534,680.0000000000002
1455303096.8,263.8836113707449,689.9999999999999
1455303097.4,265.35406923805334,660.0
1455303098.1,266.8516992257097,660.0
1455303098.7,267.8165076987192,640.0
1455303099.4,268.842516548918,620.0
1455303100.0,269.63627832754145,630.0
1455303100.6,270.4676492303246,650.0
1455303101.3,271.5694103744194,660.0
1455303102.0,272.680198058935,660.0
1455303102.6,273.2614002176182,670.0000000000002
1455303103.3,269.88737556984717,640.0
1455303104.0,267.9241481185486,680.0000000000002
1455303104.6,268.4419889623333,670.0000000000002
1455303105.4,269.6799182164397,730.0
1455303106.0,271.0394523664848,689.9999999999999
1455303106.7,272.4573214407673,660.0
1455303107.4,273.8225888508426,660.0
1455303108.0,274.7592557485941,670.0000000000002
1455303108.7,276.14776793756994,689.9999999999999
1455303109.4,277.6081572482059,710.0
1455303110.1,279.0256502790122,700.0000000000001
1455303110.8,280.7293751298015,710.0
1455303111.5,282.2267798326169,689.9999999999999
1455303112.2,280.01024039696307,700.0000000000001
1455303112.9,274.99732305436044,689.9999999999999
1455303113.6,273.4182918335351,700.0000000000001
1455303114.3,275.24708301475516,670.0000000000002
1455303115.0,277.7932994848087,680.0000000000002
1455303115.6,279.4467132192393,660.0
1455303116.3,280.0218520766583,660.0
1455303116.9,280.10422051470607,650.0
1455303117.6,281.0133785044367,700.0000000000001
1455303118.3,283.2941934243658,680.0000000000002
1455303119.0,285.69800209188384,700.0000000000001
1455303119.7,287.4844241700264,720.0
1455303120.5,288.554501978197,710.0
1455303121.2,290.3390153568167,720.0
1455303121.9,292.6073273218188,710.0
1455303122.6,294.77444626153977,720.0
1455303123.3,296.97389788475067,730.0
1455303124.0,299.2668301240236,710.0
1455303124.7,300.7790421455266,700.0000000000001
1455303125.4,300.21015684078213,680.0000000000002
1455303126.1,300.71120946940886,689.9999999999999
1455303126.8,303.2693026528512,730.0
1455303127.6,305.9133531161471,720.0
1455303128.3,308.30420520402424,710.0
1455303129.0,310.89213802244046,730.0
1455303129.7,312.759037280729,710.0
1455303130.4,312.7883579610392,710.0
1455303131.1,314.1814342793583,700.0000000000001
1455303131.8,316.75645436715365,680.0000000000002
1455303132.5,319.32054534079805,720.0
1455303133.2,321.41423827144206,689.9999999999999
1455303133.9,320.4255465634362,680.0000000000002
1455303134.6,320.44100076973734,670.0000000000002
1455303135.2,320.4255465634362,650.0
1455303135.9,313.87891056777823,650.0
1455303136.5,306.5745606106041,630.0
1455303137.2,304.1200936536019,660.0
1455303137.8,304.68299263694337,670.0000000000002
1455303138.6,307.0546317169015,740.0000000000001
1455303139.3,309.43467620367744,770.0000000000001
1455303140.1,311.53139007803037,730.0
1455303140.8,313.78213069597,730.0
1455303141.5,315.70640437922583,730.0
1455303142.2,317.66204801815104,710.0
1455303143.0,320.0409829467684,720.0
1455303143.6,321.91091166893546,670.0000000000002
1455303144.3,323.4100727056445,680.0000000000002
1455303145.0,325.1455826616649,670.0000000000002
1455303145.7,327.68622352138925,700.0000000000001
1455303146.4,329.256062826464,680.0000000000002
1455303147.1,331.16972729935213,700.0000000000001
1455303147.8,331.3178338034777,730.0
1455303148.5,331.0052988796686,720.0
1455303149.2,330.9559899624427,710.0
1455303149.9,332.22595983028907,680.0000000000002
1455303150.6,334.24136324136583,689.9999999999999
1455303151.3,334.6776428672265,680.0000000000002
1455303152.0,336.010235198312,700.0000000000001
1455303152.7,337.4901286066948,700.0000000000001
1455303153.3,339.8297815054346,680.0000000000002
1455303154.1,342.66823539694167,730.0
1455303154.8,345.0536780304866,689.9999999999999
1455303155.4,348.64472118929984,680.0000000000002
1455303156.1,350.5697106228869,700.0000000000001
1455303156.8,352.62796874641197,670.0000000000002
1455303157.5,353.48806811237955,700.0000000000001
1455303158.2,354.4277129350811,670.0000000000002
1455303158.9,356.6080064469385,689.9999999999999
1455303159.5,359.00846558054525,660.0
1455303160.2,361.667042838898,680.0000000000002
1455303160.9,364.38506254446435,710.0
1455303161.6,366.99275520282134,710.0
1455303162.3,369.65850379786764,700.0000000000001
1455303163.0,372.3840674383574,700.0000000000001
1455303163.7,374.8547911926047,700.0000000000001
1455303164.4,377.4226404634922,670.0000000000002
1455303165.1,380.03675846619416,710.0
1455303165.8,382.8850905412976,680.0000000000002
1455303166.5,385.4976957545255,680.0000000000002
1455303167.2,387.89761603891947,689.9999999999999
1455303167.9,390.5564614744577,710.0
1455303168.6,393.3214368108435,710.0
1455303169.3,396.0553675841491,700.0000000000001
1455303170.0,398.7320677965377,689.9999999999999
1455303170.7,400.8418271173708,680.0000000000002
1455303171.3,402.9253093459135,670.0000000000002
1455303172.0,404.4408027071891,689.9999999999999
1455303172.7,405.6713881947345,650.0
1455303173.3,404.195563185586,650.0
1455303174.0,403.58385985330057,689.9999999999999
1455303174.7,404.4898684702013,689.9999999999999
1455303175.4,406.7852736626143,700.0000000000001
1455303176.1,407.63084950268995,670.0000000000002
1455303176.7,404.88313998910536,650.0
1455303177.3,397.94673170718835,630.0
1455303177.9,393.76283026320436,570.0
1455303178.5,392.5109193897178,570.0
1455303179.1,387.96559046510765,589.9999999999999
1455303179.7,382.445943105783,620.0
1455303180.4,377.0171086837373,689.9999999999999
1455303181.1,376.10246107577393,700.0000000000001
1455303181.8,374.03455753140463,720.0
1455303182.5,372.7171263487616,670.0000000000002
1455303183.2,373.47926823504434,720.0
1455303183.9,373.3433078819578,710.0
1455303184.6,374.307559389808,680.0000000000002
1455303185.3,374.8758330567431,670.0000000000002
1455303185.9,374.960190136584,660.0
1455303186.6,374.0975180804724,650.0
1455303187.2,371.8854777876204,630.0
1455303187.8,371.96852191240725,630.0
1455303188.4,372.48833718534723,610.0
1455303189.1,375.0656364863849,620.0
1455303189.7,371.5542028571196,610.0
1455303190.3,368.3513542259073,630.0
1455303190.9,365.1635815456125,650.0
1455303191.6,358.27547082029236,689.9999999999999
1455303192.4,354.46541868479966,720.0
1455303193.1,356.13174325074755,750.0
1455303193.9,359.3955646657019,770.0000000000001
1455303194.6,361.63753714145247,760.0000000000001
1455303195.4,362.8085486890038,740.0000000000001
1455303196.1,364.3252957111408,730.0
1455303196.8,365.4236272140411,710.0
1455303197.5,366.6495741040772,689.9999999999999
1455303198.2,368.0666092501668,650.0
1455303198.8,369.3103594510538,670.0000000000002
1455303199.5,370.3155271013735,670.0000000000002
1455303200.2,371.7196209790857,670.0000000000002
1455303200.9,373.23882746816145,700.0000000000001
1455303201.6,374.665177346312,710.0
1455303202.3,375.84803214670137,720.0
1455303203.0,375.9752346592596,740.0000000000001
1455303203.8,373.6781653171452,790.0000000000001
1455303204.6,372.32164508430986,760.0000000000001
1455303205.3,374.349595951713,740.0000000000001
1455303206.0,376.35729706056463,700.0000000000001
1455303206.8,378.5584787228593,760.0000000000001
1455303207.5,380.5573544107685,730.0
1455303208.2,382.44581726602166,720.0
1455303208.9,384.3862683442625,670.0000000000002
1455303209.6,386.32419860091295,700.0000000000001
1455303210.3,388.16867308727416,689.9999999999999
1455303211.0,390.2820335626912,680.0000000000002
1455303211.7,392.395411567995,680.0000000000002
1455303212.3,394.20524030141,670.0000000000002
1455303213.0,396.2436385680056,700.0000000000001
1455303213.7,398.32704923271257,710.0
1455303214.5,400.3844036581254,740.0000000000001
1455303215.2,402.3902578880137,680.0000000000002
1455303215.9,404.3671891804278,730.0
1455303216.6,406.3636986185961,710.0
1455303217.3,408.68045707289286,720.0
1455303218.0,411.3787812581622,680.0000000000002
1455303218.7,413.1890561328356,700.0000000000001
1455303219.4,415.22208669596984,710.0
1455303220.1,417.40588988896036,710.0
1455303220.8,419.20374367170126,720.0
1455303221.5,420.8843198060866,670.0000000000002
1455303222.2,422.8598501684152,680.0000000000002
1455303222.9,422.85981613664535,680.0000000000002
1455303223.5,421.2300521180365,680.0000000000002
1455303224.2,420.27404539419854,680.0000000000002
1455303224.9,419.4279335474898,680.0000000000002
1455303225.6,418.7692785210435,700.0000000000001
1455303226.3,419.322414851117,720.0
1455303227.1,420.40656821700486,760.0000000000001
1455303227.8,422.1368838601104,750.0
1455303228.6,424.6375088338646,760.0000000000001
1455303229.4,426.53931725516503,770.0000000000001
1455303230.1,428.04561463092125,710.0
1455303230.7,429.4241422252761,670.0000000000002
1455303231.5,430.86736475450425,710.0
1455303232.1,432.0401368740791,670.0000000000002
1455303232.8,433.500997687392,700.0000000000001
1455303233.5,435.0001254097012,670.0000000000002
1455303234.2,434.5041306467888,680.0000000000002
1455303234.9,436.0531555308143,700.0000000000001
1455303235.6,437.1107753168738,680.0000000000002
1455303236.2,436.6814400330024,660.0
1455303236.9,431.67726405727217,670.0000000000002
1455303237.5,425.5594753361744,630.0
1455303238.1,414.24336853143575,620.0
1455303238.7,403.90205938089457,580.0
1455303239.3,397.4487332309877,580.0
1455303239.9,393.04319248928186,620.0
1455303240.6,389.8712875880964,650.0
1455303241.2,388.37215003958977,680.0000000000002
1455303241.9,388.73450796008046,700.0000000000001
1455303242.7,386.469767046061,710.0
1455303243.4,382.2922543430397,710.0
1455303244.0,380.95966842635846,680.0000000000002
1455303244.7,381.50467934367134,650.0
1455303245.3,380.82915058695113,650.0
1455303246.0,379.7660641045121,620.0
1455303246.6,379.39867894478516,620.0
1455303247.2,379.0319817952485,620.0
1455303247.9,380.2426393052857,650.0
1455303248.5,381.3300992855862,689.9999999999999
1455303249.2,382.46771169628084,670.0000000000002
1455303249.9,383.0500419208417,689.9999999999999
1455303250.6,383.722528761284,700.0000000000001
1455303251.3,384.3419220551715,720.0
1455303252.0,385.7429615745054,700.0000000000001
1455303252.7,387.08680574430036,680.0000000000002
1455303253.4,388.48532749572695,710.0
1455303254.1,388.1686204487231,680.0000000000002
1455303254.8,388.34953564060464,689.9999999999999
1455303255.5,389.39296829877196,689.9999999999999
1455303256.2,389.1202734556752,710.0
1455303256.9,386.5930082764711,750.0
1455303257.7,385.25253303540495,780.0
1455303258.5,386.1004327236453,760.0000000000001
1455303259.2,387.6720504304665,750.0
1455303260.0,388.4626867314389,740.0000000000001
1455303260.7,387.2666718302221,720.0
1455303261.4,388.3043068426342,700.0000000000001
1455303262.1,390.4534337844576,680.0000000000002
1455303262.7,392.32615036688827,650.0
1455303263.4,393.7860903839225,660.0
