unix_utc,GSR,IBT
1455299571.0,756.7309004345891,680.0000000000002
1455299571.6,756.9917486535558,650.0
1455299572.3,756.1573066763523,689.9999999999999
1455299573.0,754.8035038991806,660.0
1455299573.7,744.6479176640668,750.0
1455299574.5,717.6920664073323,770.0000000000001
1455299575.1,703.9965230838683,660.0
1455299575.8,598.2424464154573,710.0
1455299576.6,439.8831932680896,760.0000000000001
1455299577.3,353.2316599509583,720.0
1455299578.0,288.20767998605976,689.9999999999999
1455299578.7,225.4363927386734,660.0
1455299579.3,180.9247103798241,670.0000000000002
1455299580.1,154.75256949850038,720.0
1455299580.7,150.29356797066018,660.0
1455299581.4,150.20793118413022,660.0
1455299582.0,143.0292264357266,610.0
1455299582.6,134.0892925172661,640.0
1455299583.3,134.1088739972175,650.0
1455299583.9,138.35721164137342,660.0
1455299584.6,144.4780874093741,650.0
1455299585.2,150.14747663647057,630.0
1455299585.9,155.64953842495785,650.0
1455299586.5,159.19522711161528,640.0
1455299587.2,149.08170859695778,660.0
1455299587.8,133.82837547028888,640.0
1455299588.4,133.2499853348075,599.9999999999999
1455299589.1,135.74065385483058,650.0
1455299589.7,139.31495087173542,660.0
1455299590.4,145.72838536881392,650.0
1455299591.0,151.57299692539948,620.0
1455299591.7,156.58401464335682,670.0000000000002
1455299592.3,159.12681244124482,640.0
1455299593.0,149.9170292849172,680.0000000000002
1455299593.6,149.23949889808503,660.0
1455299594.3,149.45640069918542,630.0
1455299594.9,153.2158856553589,650.0
1455299595.6,159.0315668212617,689.9999999999999
1455299596.3,161.28950664854372,660.0
1455299596.9,150.68511961431318,620.0
1455299597.5,149.4323524038736,650.0
1455299598.2,153.9543757019756,650.0
1455299598.9,157.85196413135122,710.0
1455299599.6,162.96365251793898,680.0000000000002
1455299600.3,148.0198284092,680.0000000000002
1455299601.0,143.0600293450807,700.0000000000001
1455299601.7,145.1685816935217,750.0
1455299602.4,151.06580177703552,700.0000000000001
1455299603.1,148.5574486173679,660.0
1455299603.7,143.97193149391757,660.0
1455299604.4,145.670793946572,660.0
1455299605.1,148.90370968532483,720.0
1455299605.8,153.68618728669546,650.0
1455299606.4,157.68395579764976,640.0
1455299607.1,161.66910845109825,680.0000000000002
1455299607.8,164.83500630993942,670.0000000000002
1455299608.4,167.44318250859664,650.0
1455299609.0,169.7454242742609,630.0
1455299609.7,170.700230934779,670.0000000000002
1455299610.3,155.0420039518928,620.0
1455299610.9,144.28600037588865,620.0
1455299611.6,150.1116291605455,610.0
1455299612.1,156.78356960300198,589.9999999999999
1455299612.7,164.09042467492995,599.9999999999999
1455299613.4,168.0814413777014,680.0000000000002
1455299614.2,173.25528529261712,740.0000000000001
1455299614.9,177.6684784255006,770.0000000000001
1455299615.7,181.86457983400936,750.0
1455299616.4,185.08182626613998,670.0000000000002
1455299617.0,187.74631535534687,650.0
1455299617.6,190.94051796845199,640.0
1455299618.4,194.7557153824057,720.0
1455299619.0,197.6450461977176,670.0000000000002
1455299619.7,200.8605833374636,670.0000000000002
1455299620.4,204.092632962894,650.0
1455299621.0,206.68944941007263,640.0
1455299621.7,209.75640544903894,689.9999999999999
1455299622.4,212.6955402082654,689.9999999999999
1455299623.0,214.7177073346841,660.0
1455299623.7,216.39882582167306,640.0
1455299624.3,217.23645314266705,670.0000000000002
1455299625.0,217.64504018950896,670.0000000000002
1455299625.6,216.32384894771042,630.0
1455299626.3,199.30511300996983,650.0
1455299627.0,196.81536597322,689.9999999999999
1455299627.7,202.8855729827961,720.0
1455299628.4,209.89936808817657,680.0000000000002
1455299629.0,214.54361402891254,620.0
1455299629.7,215.31705355420448,740.0000000000001
1455299630.3,209.0705103862001,589.9999999999999
1455299631.0,203.30833931358976,689.9999999999999
1455299631.7,205.7479118803656,630.0
1455299632.3,211.09554571719787,680.0000000000002
1455299633.0,218.363970205744,640.0
1455299633.7,240.8597207832967,680.0000000000002
1455299634.3,245.79721969400242,640.0
1455299635.0,250.7901360978917,660.0
1455299635.6,254.5536807310511,680.0000000000002
1455299636.3,257.085946645789,689.9999999999999
1455299637.0,252.35687714514444,650.0
1455299637.6,241.66404809046784,640.0
1455299638.3,235.96612042535412,650.0
1455299638.9,240.22616817290645,660.0
1455299639.6,246.69786934220002,680.0000000000002
1455299640.2,241.3628621033712,640.0
1455299640.9,200.53811261194232,630.0
1455299641.5,193.0504867661607,650.0
1455299642.2,192.50838894227886,689.9999999999999
1455299642.8,190.74520303627025,620.0
1455299643.5,163.73921469994914,650.0
1455299644.1,143.57216390641648,650.0
1455299644.8,136.29999439487057,660.0
1455299645.5,138.0787283336422,670.0000000000002
1455299646.0,141.55112863769563,560.0
1455299646.6,143.43665780715259,610.0
1455299647.2,144.39850767573216,589.9999999999999
1455299647.8,136.19135403385548,610.0
1455299648.4,132.03378304762705,570.0
1455299649.0,134.78253800742777,589.9999999999999
1455299649.6,138.9175504204254,580.0
1455299650.2,138.81337204978502,580.0
1455299650.7,139.1785682719399,560.0
1455299651.3,143.0105839674791,570.0
1455299651.9,147.73968454597372,580.0
1455299652.5,152.0707106761217,610.0
1455299653.1,155.66259888221697,599.9999999999999
1455299653.7,158.7789927547706,630.0
1455299654.3,161.3450512939749,589.9999999999999
1455299654.9,163.95202340668055,599.9999999999999
1455299655.5,166.2108680161886,599.9999999999999
1455299656.1,168.19587327200074,620.0
1455299656.7,166.4498360952063,630.0
1455299657.4,166.71954899623302,630.0
1455299658.0,168.9710361581406,620.0
1455299658.6,172.23996371243268,650.0
1455299659.3,176.34017490620658,670.0000000000002
1455299660.0,178.61938103516047,660.0
1455299660.7,181.61492001517604,710.0
1455299661.3,183.8689094394665,610.0
1455299661.9,185.91790664512055,640.0
1455299662.6,188.8954809680092,630.0
1455299663.2,191.5129567467081,680.0000000000002
1455299663.9,194.10259765882702,620.0
1455299664.5,196.86749859789902,610.0
1455299665.1,191.4750483039188,599.9999999999999
1455299665.7,184.30809765594262,620.0
1455299666.3,186.87509132971192,630.0
1455299667.0,192.23871523064116,670.0000000000002
1455299667.6,195.18701021895055,620.0
1455299668.3,199.8850898254555,640.0
1455299668.9,194.73880360477418,620.0
1455299669.5,181.25996359055,640.0
1455299670.2,180.9406911479675,650.0
1455299670.8,186.36738770534612,640.0
1455299671.4,185.60298028471368,630.0
1455299672.0,172.33678217816558,599.9999999999999
1455299672.7,167.1710542957399,620.0
1455299673.3,167.0354535924874,640.0
1455299674.0,171.1100228039948,660.0
1455299674.6,174.82536179944242,620.0
1455299675.2,178.55089789865147,640.0
1455299675.8,182.2583514925256,630.0
1455299676.5,182.24036784510028,630.0
1455299677.1,180.42922039608086,610.0
1455299677.7,179.15510273659407,580.0
1455299678.2,179.72876859001408,580.0
1455299678.8,168.30572099809152,550.0
1455299679.3,151.58522056403726,539.9999999999999
1455299679.9,155.95169435991562,580.0
1455299680.5,165.18896984398398,580.0
1455299681.1,170.479874519527,599.9999999999999
1455299681.7,163.81449645833638,580.0
1455299682.3,161.47161692830284,610.0
1455299682.9,163.7998335829808,599.9999999999999
1455299683.5,168.47928583070689,660.0
1455299684.2,172.06379182419238,640.0
1455299684.8,172.6734526766495,630.0
1455299685.4,174.95739789000442,599.9999999999999
1455299686.0,176.6766189711574,630.0
1455299686.7,170.3388138412575,620.0
1455299687.3,170.22908412182557,630.0
1455299687.9,173.51495786826268,630.0
1455299688.5,177.06527877988518,599.9999999999999
1455299689.1,177.54120202288632,599.9999999999999
1455299689.7,163.8886595328741,620.0
1455299690.3,161.78215816599453,580.0
1455299690.9,167.85337825704158,599.9999999999999
1455299691.5,170.05749720494,610.0
1455299692.2,166.2853511740908,650.0
1455299692.8,168.44846789175395,660.0
1455299693.5,173.74315086873898,630.0
1455299694.1,180.06119037783242,620.0
1455299694.7,179.74772247801678,630.0
1455299695.3,168.70957029061086,610.0
1455299696.0,169.09453541652368,640.0
1455299696.6,174.8257980756216,620.0
1455299697.2,180.78187672489602,610.0
1455299697.8,185.76883078270265,610.0
1455299698.4,190.01966199086047,620.0
1455299699.1,194.24510186512782,660.0
1455299699.7,197.32912546564185,650.0
1455299700.3,199.56181105830944,580.0
1455299701.0,200.74087178599103,630.0
1455299701.6,202.57443315284527,599.9999999999999
1455299702.2,204.99628967463025,610.0
1455299702.7,206.59713179709328,580.0
1455299703.3,207.94268210530308,599.9999999999999
1455299704.0,208.8572805977524,610.0
1455299704.6,211.02324662507544,599.9999999999999
1455299705.2,213.48008198738015,599.9999999999999
1455299705.8,216.10846365589802,610.0
1455299706.4,218.1320683512149,610.0
1455299707.0,219.6977842297644,599.9999999999999
1455299707.6,221.15383198377057,610.0
1455299708.2,239.8457471382881,650.0
1455299708.9,243.26766068318142,630.0
1455299709.5,246.26473210769458,610.0
1455299710.0,248.68518871184241,570.0
1455299710.6,251.357492548205,580.0
1455299711.2,249.17819390803703,620.0
1455299711.9,242.484689511576,650.0
1455299712.6,243.0990551623282,670.0000000000002
1455299713.2,245.62506188033427,670.0000000000002
1455299713.8,249.0009565454607,610.0
1455299714.4,251.99413541558647,589.9999999999999
1455299715.0,254.61170890594144,610.0
1455299715.7,257.7222036683578,610.0
1455299716.3,260.71550036338203,620.0
1455299717.0,263.0923368919501,720.0
1455299717.6,245.1242556812366,650.0
1455299718.3,230.4997718938888,650.0
1455299719.0,231.42798158528709,700.0000000000001
1455299719.7,238.7551995282177,720.0
1455299720.4,246.242370335636,640.0
1455299721.0,251.90844197872985,689.9999999999999
1455299721.7,257.2251697107359,680.0000000000002
1455299722.5,263.00925109957257,730.0
1455299723.1,267.1835131487058,660.0
1455299723.8,271.635969351512,670.0000000000002
1455299724.5,276.1937101774352,689.9999999999999
1455299725.2,280.617354816958,710.0
1455299725.8,283.969979569457,660.0
1455299726.5,287.11940862485216,670.0000000000002
1455299727.2,290.23789666966405,670.0000000000002
1455299727.9,292.453541676011,670.0000000000002
1455299728.6,296.11657848013266,760.0000000000001
1455299729.3,300.0481438089653,700.0000000000001
1455299730.0,303.6147457905738,720.0
1455299730.8,307.6214235927055,770.0000000000001
1455299731.6,312.0273634947576,760.0000000000001
1455299732.3,315.78130609167044,700.0000000000001
1455299733.0,319.68812344942836,689.9999999999999
1455299733.6,322.61203189231264,660.0
1455299734.3,326.03566482069215,670.0000000000002
1455299735.0,328.9476054464518,670.0000000000002
1455299735.6,330.8082099537972,660.0
1455299736.3,333.95713497659665,650.0
1455299737.0,337.353566632524,689.9999999999999
1455299737.7,341.9040471594205,730.0
1455299738.4,347.0296575275458,700.0000000000001
1455299739.1,352.4231004482818,700.0000000000001
1455299739.8,357.84307731626296,680.0000000000002
1455299740.5,362.24670615105725,720.0
1455299741.1,365.44419326353807,660.0
1455299741.8,370.17174008644236,680.0000000000002
1455299742.5,375.5730630925057,660.0
1455299743.2,380.78588482746864,720.0
1455299743.8,384.78576921447694,610.0
1455299744.5,389.8260075965744,689.9999999999999
1455299745.2,394.92917118970576,660.0
1455299745.9,398.76825363334456,710.0
1455299746.6,401.37284737767794,740.0000000000001
1455299747.3,403.82853520103964,689.9999999999999
1455299748.0,406.24021210306296,680.0000000000002
1455299748.7,410.4670943069503,680.0000000000002
1455299749.4,413.98494988945396,720.0
1455299750.0,418.848359374976,650.0
1455299750.7,424.2462476828076,640.0
1455299751.3,428.4032352918747,630.0
1455299752.0,433.33254777494903,680.0000000000002
1455299752.6,437.0822206867159,630.0
1455299753.2,439.99610016202,630.0
1455299753.9,444.0106949447216,700.0000000000001
1455299754.6,448.97446880635664,680.0000000000002
1455299755.4,454.36037393584184,750.0
1455299756.0,458.3267122224157,670.0000000000002
1455299756.7,462.30010903548674,660.0
1455299757.4,465.0082643580751,660.0
1455299758.0,467.32341506075363,660.0
1455299758.8,472.4896540628554,730.0
1455299759.4,476.4405656453157,680.0000000000002
1455299760.1,480.90869509694227,640.0
1455299760.8,484.43760299968454,730.0
1455299761.5,487.6273156247195,720.0
1455299762.3,490.89398171257005,730.0
1455299762.9,493.73059779775656,660.0
1455299763.6,497.2651972269099,700.0000000000001
1455299764.3,499.0150755468655,700.0000000000001
1455299765.0,498.82808978303535,720.0
1455299765.7,499.7254993525515,710.0
1455299766.4,499.12730082070016,610.0
1455299767.1,500.02515874340037,720.0
1455299767.8,503.6908744134183,740.0000000000001
1455299768.5,508.2205871539042,720.0
1455299769.2,512.2041765619794,689.9999999999999
1455299769.9,514.4564771328554,670.0000000000002
1455299770.6,510.5172534985352,720.0
1455299771.2,503.04380203953207,630.0
1455299771.9,501.115232787542,620.0
1455299772.5,503.89933456439337,599.9999999999999
1455299773.0,504.2615941039165,580.0
1455299773.6,503.4615864081054,599.9999999999999
1455299774.3,484.0191898073935,689.9999999999999
1455299775.0,447.2526417223232,680.0000000000002
1455299775.7,417.5712419519717,689.9999999999999
1455299776.5,400.36093223259667,750.0
1455299777.2,396.24372260666144,790.0000000000001
1455299778.1,388.98501237866935,879.9999999999999
1455299778.8,383.2597433443088,680.0000000000002
1455299781.2,373.78325612836807,820.0
1455299781.8,364.8839563229609,680.0000000000002
1455299782.5,361.4222254861944,660.0
1455299783.2,364.26563768328435,670.0000000000002
1455299783.9,368.59598404323526,689.9999999999999
1455299784.6,369.96635888283805,740.0000000000001
1455299785.3,372.1555104146702,660.0
1455299785.9,372.44668743828856,680.0000000000002
1455299786.7,374.62306987518576,720.0
1455299787.4,375.40387310957084,720.0
1455299788.1,370.46011421217344,740.0000000000001
1455299788.8,365.2636447505018,670.0000000000002
1455299789.5,366.19662462106567,740.0000000000001
1455299790.3,370.02795265351904,750.0
1455299791.0,374.41312321800905,710.0
1455299791.7,378.7951568633941,689.9999999999999
1455299792.3,382.5779394497845,660.0
1455299793.1,387.3681604121386,760.0000000000001
1455299793.8,391.0606305631472,730.0
1455299794.6,396.6685731311368,720.0
1455299795.3,401.4694492678881,700.0000000000001
1455299796.0,405.89399599132025,720.0
1455299796.7,409.4586162706929,730.0
1455299797.5,412.498870442156,780.0
1455299798.1,415.1965603203531,650.0
1455299798.9,416.1553776505278,740.0000000000001
1455299799.6,390.2181269308042,720.0
1455299800.4,372.2181069521172,760.0000000000001
1455299801.0,371.2644031454266,660.0
1455299801.7,367.62020679380765,689.9999999999999
1455299802.4,368.7384801432715,700.0000000000001
1455299803.1,370.7486044698314,689.9999999999999
1455299803.8,372.2801695587913,680.0000000000002
1455299804.4,370.0897973728013,670.0000000000002
1455299805.1,344.7035927276651,700.0000000000001
1455299805.8,320.4877932752055,689.9999999999999
1455299806.5,315.0948261403041,670.0000000000002
1455299807.3,321.84912571654814,750.0
1455299808.0,326.53093813716,700.0000000000001
1455299808.7,327.5413182664592,760.0000000000001
1455299809.5,329.38645012728387,780.0
1455299810.1,332.40832830326474,560.0
1455299810.9,337.7810195623705,850.0
1455299811.6,341.3787942652158,650.0
1455299812.2,344.2342957456713,630.0
1455299812.8,347.46385244316764,640.0
1455299813.5,350.79113087488787,660.0
1455299814.2,352.2184680302306,680.0000000000002
1455299814.9,355.3155969076846,720.0
1455299815.5,358.39128188749686,650.0
1455299816.2,361.61790924255394,710.0
1455299816.9,364.76431338550964,700.0000000000001
1455299817.6,367.2353684776344,700.0000000000001
1455299818.4,367.72162122841866,710.0
1455299819.0,367.6810554767569,670.0000000000002
1455299819.7,370.3363096744735,700.0000000000001
1455299820.4,374.1609030117234,670.0000000000002
1455299821.1,377.9147688733924,689.9999999999999
1455299821.8,380.0262566307812,670.0000000000002
1455299822.4,379.91758379418366,689.9999999999999
1455299823.1,381.5923318544785,660.0
1455299823.7,378.15081276273116,620.0
1455299824.4,374.0559997183214,680.0000000000002
1455299825.1,373.59458589980096,700.0000000000001
1455299825.8,350.7927438278397,730.0
1455299826.6,333.0894836946244,750.0
1455299827.3,328.0088023780582,689.9999999999999
1455299828.0,333.7567602581289,730.0
1455299828.8,343.03001934227933,760.0000000000001
1455299829.5,348.84569823784653,770.0000000000001
1455299830.2,354.7675466824573,689.9999999999999
