unix_utc,GSR,IBT
1455291519.6,133.0201352063048,650.0
1455291520.2,134.32269563651408,650.0
1455291520.9,135.91983745803535,650.0
1455291521.5,136.9957033793285,630.0
1455291522.1,137.565591228604,630.0
1455291522.8,137.98586043465622,650.0
1455291523.4,138.45009530137594,650.0
1455291524.1,138.86537531829123,660.0
1455291524.7,139.73509414651002,650.0
1455291525.4,141.0226798444633,680.0000000000002
1455291526.1,141.9088208685449,689.9999999999999
1455291526.8,142.77312426805457,650.0
1455291527.4,143.67033501582702,660.0
1455291528.1,142.8062808471563,650.0
1455291528.7,139.241593683769,660.0
1455291529.4,135.32396979138548,630.0
1455291530.0,134.98848920128242,599.9999999999999
1455291530.6,136.0396587847228,670.0000000000002
1455291531.3,137.77029294271472,630.0
1455291531.9,138.81334082967004,670.0000000000002
1455291532.6,139.047847685349,660.0
1455291533.3,138.7925207972208,680.0000000000002
1455291533.9,139.4509861210775,660.0
1455291534.6,140.60509704135634,650.0
1455291535.2,141.3671505779791,640.0
1455291535.9,142.367014671826,670.0000000000002
1455291536.5,143.24804382309847,640.0
1455291537.2,144.19614167614526,700.0000000000001
1455291537.9,145.33914573071146,630.0
1455291538.5,146.26902217652903,660.0
1455291539.2,147.4218056252985,670.0000000000002
1455291539.9,148.59288334109752,680.0000000000002
1455291540.5,149.5408081106359,670.0000000000002
1455291541.2,150.75819177507256,680.0000000000002
1455291541.9,152.02057520419712,650.0
1455291542.5,152.9875782855576,660.0
1455291543.2,154.27485291473118,680.0000000000002
1455291543.8,155.45334564563842,630.0
1455291544.5,156.8888643663994,670.0000000000002
1455291545.2,158.3918102651885,640.0
1455291545.8,159.51051905674097,680.0000000000002
1455291546.5,160.57552674790762,630.0
1455291547.1,161.52794460040766,660.0
1455291547.8,162.7059000198921,680.0000000000002
1455291548.5,162.39197997381197,660.0
1455291549.1,161.34500230316254,640.0
1455291549.7,160.7567394528289,640.0
1455291550.4,161.52796919207614,660.0
1455291551.0,162.634472559315,620.0
1455291551.7,163.94466614820817,650.0
1455291552.3,164.96698460015506,640.0
1455291553.0,166.0468121669998,650.0
1455291553.6,166.854688761662,640.0
1455291554.3,167.7920246785714,650.0
1455291554.9,168.83228301288472,650.0
1455291555.6,169.9946643704892,670.0000000000002
1455291556.2,171.0624307838319,650.0
1455291556.9,172.2398147530227,660.0
1455291557.5,173.22258754233422,660.0
1455291558.2,173.0284024650574,630.0
1455291558.8,170.0259947740585,630.0
1455291559.4,166.50976624126068,620.0
1455291560.1,162.2924167287026,630.0
1455291560.7,161.21858364127183,610.0
1455291561.3,161.6971981895495,589.9999999999999
1455291561.9,162.54883977266482,610.0
1455291562.5,161.81054397293252,620.0
1455291563.1,155.401629133364,610.0
1455291563.7,151.4239608895038,630.0
1455291564.3,151.02868530977508,599.9999999999999
1455291565.0,151.8584803978691,670.0000000000002
1455291565.6,152.5464797686396,610.0
1455291566.2,152.88649706457903,630.0
1455291566.9,152.9749248515398,620.0
1455291567.5,153.57121097483304,670.0000000000002
1455291568.2,154.3905758699486,680.0000000000002
1455291568.9,154.9979346742025,689.9999999999999
1455291569.6,155.72785707374118,720.0
1455291570.4,156.6367192582536,740.0000000000001
1455291571.1,157.46250193165332,760.0000000000001
1455291571.8,158.25642786814458,670.0000000000002
1455291572.5,159.41440369767338,740.0000000000001
1455291573.2,160.49203322406822,650.0
1455291573.9,161.71130469924424,689.9999999999999
1455291574.5,162.79173358528774,640.0
1455291575.2,164.01728780865557,660.0
1455291575.8,165.20247642105733,650.0
1455291576.5,166.56956173185137,640.0
1455291577.2,168.02039073811574,720.0
1455291577.8,169.20249819955757,670.0000000000002
1455291578.5,170.54256461588483,689.9999999999999
1455291579.2,171.9200404143784,700.0000000000001
1455291579.9,173.2226178384922,710.0
1455291580.6,174.5615697275224,670.0000000000002
1455291581.3,175.988237171489,689.9999999999999
1455291582.0,177.59154485383897,720.0
1455291582.7,179.13774040096496,670.0000000000002
1455291583.4,180.64045621670533,680.0000000000002
1455291584.1,182.25831620484539,680.0000000000002
1455291584.7,183.3591024867877,670.0000000000002
1455291585.4,184.41815879271672,680.0000000000002
1455291586.1,185.43384845547092,670.0000000000002
1455291586.7,186.5734694587724,640.0
1455291587.4,187.86050558424148,670.0000000000002
1455291588.0,188.14675446848491,640.0
1455291588.7,187.1579993801538,640.0
1455291589.3,187.0635189365335,650.0
1455291590.0,188.22329450721736,650.0
1455291590.6,189.3588348492707,670.0000000000002
1455291591.3,190.8222471575312,680.0000000000002
1455291592.0,192.02930977364738,680.0000000000002
1455291592.6,193.07033897533645,650.0
1455291593.3,193.0503189282304,650.0
1455291593.9,186.6870421416305,650.0
1455291594.6,179.72907340805403,640.0
1455291595.2,175.85472426674858,650.0
1455291595.9,173.31992253571502,650.0
1455291596.5,171.61727593479338,630.0
1455291597.2,171.12564333136132,650.0
1455291597.8,170.51117618389,640.0
1455291598.4,169.52774242789937,640.0
1455291599.1,169.43469409610776,620.0
1455291599.7,169.3417307974844,620.0
1455291600.4,168.98631885099158,680.0000000000002
1455291601.0,168.463611859838,640.0
1455291601.7,168.6093757032109,660.0
1455291602.3,169.03258861526976,650.0
1455291603.0,169.5354964555487,650.0
1455291603.6,169.86988717675382,640.0
1455291604.3,170.4640501920574,660.0
1455291604.9,170.8414930850774,650.0
1455291605.6,171.109818281373,650.0
1455291606.2,171.3156905057363,630.0
1455291606.8,165.8245341234277,650.0
1455291607.5,160.63136629793215,680.0000000000002
1455291608.2,159.11306846454175,640.0
1455291608.8,157.70396944809713,630.0
1455291609.4,152.8868722096857,650.0
1455291610.1,150.04969500927646,650.0
1455291610.7,150.5131080977601,630.0
1455291611.4,150.4947800692513,630.0
1455291612.0,150.46420683434852,650.0
1455291612.6,151.8335663437662,630.0
1455291613.3,153.69862860154282,710.0
1455291614.0,155.14076981051917,680.0000000000002
1455291614.7,156.2798142160679,710.0
1455291615.5,157.11514224060915,720.0
1455291616.2,157.23522769191794,770.0000000000001
1455291616.9,157.0085655944706,710.0
1455291617.6,157.368822178995,680.0000000000002
1455291618.3,153.9173114394101,640.0
1455291618.9,141.13262738232962,630.0
1455291619.5,131.7246593102956,660.0
1455291620.2,123.00162242218587,630.0
1455291620.9,117.0759347678636,750.0
1455291621.5,113.0245497970047,589.9999999999999
1455291622.2,109.3273910241767,680.0000000000002
1455291622.8,109.1984488864892,620.0
1455291623.5,110.8323316990757,700.0000000000001
1455291624.2,110.2188397850864,680.0000000000002
1455291624.9,110.10743014303058,689.9999999999999
1455291625.5,111.44604276362848,650.0
1455291626.2,113.4881001357326,660.0
1455291626.8,114.80375981961748,640.0
1455291627.5,116.25964153164571,650.0
1455291628.1,115.8741080592394,640.0
1455291628.7,113.7041566809612,620.0
1455291629.4,112.4816577081818,640.0
1455291630.0,111.76882636476721,640.0
1455291630.7,112.99643691623858,640.0
1455291631.3,114.4631361176832,630.0
1455291632.0,115.96115739030735,660.0
1455291632.6,116.77278533910759,650.0
1455291633.3,117.4094961710578,650.0
1455291633.9,117.7304496711181,640.0
1455291634.5,118.40796380008058,650.0
1455291635.2,118.89448193402669,630.0
1455291635.8,118.94794113390222,620.0
1455291636.4,119.53917706412142,610.0
1455291637.0,120.57434208352171,630.0
1455291637.7,121.85969937015881,670.0000000000002
1455291638.4,123.10725903715448,660.0
1455291639.1,124.36392137713251,730.0
1455291639.8,125.71474362801642,710.0
1455291640.5,127.07775663836372,730.0
1455291641.2,128.372696295279,670.0000000000002
1455291641.9,129.52198838265582,670.0000000000002
1455291642.5,130.2507487693535,650.0
1455291643.2,129.32306947251138,640.0
1455291643.8,124.97692269838272,630.0
1455291644.4,122.01226005296309,610.0
1455291645.1,121.134314557916,650.0
1455291645.8,122.2135847319779,710.0
1455291646.4,123.58376127625999,670.0000000000002
1455291647.1,125.2047646528255,689.9999999999999
1455291647.8,126.4615968095616,710.0
1455291648.6,127.3661572061483,720.0
1455291649.2,128.11514119698072,660.0
1455291649.9,129.08858305415788,700.0000000000001
1455291650.6,130.04951031120487,670.0000000000002
1455291651.2,130.27824538399022,650.0
1455291651.9,130.7935136545968,650.0
1455291652.5,131.5647927446994,640.0
1455291653.2,132.79121916317328,630.0
1455291653.8,133.55736811860848,650.0
1455291654.4,134.51782449972205,630.0
1455291655.1,131.29089088625125,650.0
1455291655.7,123.21460423080221,630.0
1455291656.4,117.6482781791286,640.0
1455291657.0,116.728618067187,640.0
1455291657.7,116.82434477149269,700.0000000000001
1455291658.5,117.46162705219713,780.0
1455291659.2,118.98618657884808,750.0
1455291660.0,120.93656345423668,740.0000000000001
1455291660.8,122.66691045901258,800.0
1455291661.5,123.2383433060984,730.0
1455291662.2,120.292549287693,700.0000000000001
1455291662.9,116.5964126628364,730.0
1455291663.6,116.21950680874392,700.0000000000001
1455291664.3,117.543665893861,660.0
1455291664.9,118.9556314593516,660.0
1455291665.6,120.57436253370778,680.0000000000002
1455291666.3,121.89980962980265,680.0000000000002
1455291667.0,122.81332199827636,689.9999999999999
1455291667.7,123.55900699284149,700.0000000000001
1455291668.4,124.60660503080892,720.0
1455291669.1,125.6464764330036,730.0
1455291669.8,126.6865764747215,680.0000000000002
1455291670.5,127.79686778246081,689.9999999999999
1455291671.2,129.03460718032994,680.0000000000002
1455291671.9,130.20498120043172,660.0
1455291672.5,131.2849652617237,670.0000000000002
1455291673.2,132.724624514475,650.0
1455291673.8,133.48997542767307,650.0
1455291674.5,132.72461087895448,660.0
1455291675.1,132.59155784910178,650.0
1455291675.8,133.64415888622494,650.0
1455291676.5,135.1362804937483,680.0000000000002
1455291677.2,136.60160417950618,689.9999999999999
1455291677.8,137.70882000709153,680.0000000000002
1455291678.5,138.959174892822,640.0
1455291679.2,140.105098857946,680.0000000000002
1455291679.8,138.16118770028572,640.0
1455291680.5,131.865012253845,660.0
1455291681.1,128.52420845810101,630.0
1455291681.7,126.9557676992952,660.0
1455291682.4,126.65188586902029,620.0
1455291683.0,127.34426333780935,650.0
1455291683.7,126.91225569945921,640.0
1455291684.3,127.13880491523321,650.0
1455291685.0,126.85141041356519,660.0
1455291685.6,126.912279537418,620.0
1455291686.3,128.23047562326542,680.0000000000002
1455291686.9,128.94476015072777,610.0
1455291687.6,129.3229559141072,710.0
1455291688.2,126.58298980257568,620.0
1455291688.9,122.91932768440522,670.0000000000002
1455291689.5,122.76447862149828,630.0
1455291690.2,124.1888091126846,660.0
1455291690.8,125.78308041208128,620.0
1455291691.4,127.1213642601449,630.0
1455291692.1,123.82407747035408,640.0
1455291692.7,118.2344802873481,640.0
1455291693.3,116.30343986641986,640.0
1455291694.0,114.6474589678747,650.0
1455291694.6,111.66779749660441,630.0
1455291695.2,111.01840336173687,630.0
1455291695.9,112.7556760809498,640.0
1455291696.5,114.6900545237842,660.0
1455291697.2,116.9424715219628,650.0
1455291697.9,118.7420295468138,660.0
1455291698.5,120.28458622091898,660.0
1455291699.2,121.95602953953762,640.0
1455291699.8,123.15639520625572,660.0
1455291700.5,124.46420642904741,660.0
1455291701.1,125.43371517310233,670.0000000000002
1455291701.8,126.3494376045941,650.0
1455291702.5,127.37494367997921,670.0000000000002
1455291703.1,128.54202612311659,640.0
1455291703.8,130.07695537719277,650.0
1455291704.5,131.4807067195132,700.0000000000001
1455291705.1,132.7626883516859,650.0
1455291705.8,134.25453277506858,660.0
1455291706.4,135.51203476484994,650.0
1455291707.1,137.04643653929864,689.9999999999999
1455291707.8,138.6263032927217,720.0
1455291708.4,139.94630858970342,610.0
1455291709.2,141.87620378852162,730.0
1455291709.8,143.38116796934008,630.0
1455291710.4,144.8390076339282,620.0
1455291711.1,146.5468305904751,689.9999999999999
1455291711.7,148.0345841189791,640.0
1455291712.4,149.8675603181157,650.0
1455291713.0,151.42387985423574,650.0
1455291713.7,152.68483460848478,610.0
1455291714.3,150.51338666313052,640.0
1455291714.9,145.67093816691445,640.0
1455291715.6,141.83275872375668,650.0
1455291716.2,140.56237484888598,640.0
1455291716.9,139.33032871922123,680.0000000000002
1455291717.6,137.05661619641242,670.0000000000002
1455291718.3,133.38432798378778,689.9999999999999
1455291718.9,130.7750616238074,660.0
1455291719.5,129.386217170147,610.0
1455291720.2,128.15061642050279,680.0000000000002
1455291720.8,127.60310330747197,630.0
1455291721.5,127.5415976419059,660.0
1455291722.1,128.5776861696637,620.0
1455291722.8,129.3771834570766,640.0
1455291723.4,130.34242565280354,640.0
1455291724.0,130.04043889066088,630.0
1455291724.7,128.12401307004058,640.0
1455291725.4,128.1683601921246,680.0000000000002
1455291726.0,128.9178473101868,689.9999999999999
1455291726.7,130.2232908027212,680.0000000000002
1455291727.4,129.7581327499565,670.0000000000002
1455291728.0,123.67545013812112,640.0
1455291728.7,117.6483350835632,670.0000000000002
1455291729.3,116.05561533358059,599.9999999999999
1455291730.0,116.91295845008516,660.0
1455291730.6,118.84872275363371,610.0
1455291731.2,119.84863183481079,620.0
1455291731.8,120.54295600100416,630.0
1455291732.4,121.1898219712278,610.0
1455291733.1,121.8596888082904,640.0
1455291733.8,122.1168303294632,700.0000000000001
1455291734.5,122.82961391851556,680.0000000000002
1455291735.2,123.83166833183279,720.0
1455291735.9,124.73246247645521,730.0
1455291736.6,125.8001094616787,670.0000000000002
1455291737.3,126.79061273017851,700.0000000000001
1455291737.9,127.69992478336607,670.0000000000002
1455291738.6,128.8460921579892,700.0000000000001
1455291739.3,129.94002505692987,650.0
1455291740.0,131.06198252735666,700.0000000000001
1455291740.7,132.4398467519515,680.0000000000002
1455291741.4,133.98257170703891,700.0000000000001
1455291742.0,135.24482192969117,670.0000000000002
1455291742.7,136.7125323656715,660.0
1455291743.4,138.02702078649952,650.0
1455291744.0,139.073950952019,670.0000000000002
1455291744.7,139.819493802235,630.0
1455291745.3,140.1262986487364,620.0
1455291746.0,140.37057832678303,689.9999999999999
1455291746.6,140.2855219548062,640.0
1455291747.3,141.00660208612734,730.0
1455291748.0,142.26859446901233,660.0
1455291748.7,143.8042525722848,710.0
1455291749.4,145.30495792624578,720.0
1455291750.1,146.75585647228456,650.0
1455291750.7,147.810068956956,660.0
1455291751.4,148.90349791316422,640.0
1455291752.0,149.87966725451787,640.0
1455291752.6,150.96713937322892,630.0
1455291753.3,152.37706157827702,620.0
1455291753.9,153.60944470872653,630.0
1455291754.6,155.04984902624383,680.0000000000002
1455291755.3,156.372210353604,700.0000000000001
1455291756.0,157.3420987416387,710.0
1455291756.7,158.5273780726211,700.0000000000001
1455291757.4,159.84097514426088,689.9999999999999
1455291758.1,161.28879720412743,700.0000000000001
1455291758.7,162.46323209984726,660.0
1455291759.4,163.93018296666236,680.0000000000002
1455291760.1,165.2761907769054,670.0000000000002
1455291760.7,166.40491552917678,640.0
1455291761.4,167.73122271554183,630.0
1455291762.0,168.7399962648836,620.0
1455291762.6,168.31055482260302,630.0
1455291763.2,164.14853805076942,620.0
1455291763.8,158.93585164434842,599.9999999999999
1455291764.5,154.99806486610942,650.0
1455291765.2,153.2534472218976,689.9999999999999
1455291765.9,152.23296940595498,730.0
1455291766.6,151.0163600538077,689.9999999999999
1455291767.3,149.90392042728732,700.0000000000001
1455291768.0,149.4924974088385,689.9999999999999
1455291768.6,149.02332444087799,650.0
1455291769.3,148.40232370581197,670.0000000000002
1455291770.0,148.64055666586762,660.0
1455291770.6,149.08329557059432,630.0
1455291771.2,148.98735335485247,630.0
1455291771.9,148.62862398399173,640.0
1455291772.5,148.12928391674546,640.0
1455291773.1,145.305136804565,650.0
1455291773.8,139.893836316992,620.0
1455291774.4,135.24493734677299,620.0
1455291775.0,131.24807635877968,650.0
1455291775.7,126.89487473748359,640.0
1455291776.4,126.25039578369656,689.9999999999999
1455291777.0,126.53071760778259,670.0000000000002
1455291777.7,125.928419407259,670.0000000000002
1455291778.3,126.15145963263286,640.0
1455291779.0,127.80572728563749,680.0000000000002
1455291779.7,129.3229685199397,640.0
1455291780.3,130.41587047501432,650.0
1455291781.0,131.09906961835787,689.9999999999999
1455291781.7,131.79888071264378,660.0
1455291782.3,132.58205212377948,640.0
1455291782.9,133.355398017705,640.0
1455291783.6,134.36655396720056,640.0
1455291784.2,135.4030309002882,630.0
1455291784.8,136.49083952922302,630.0
1455291785.5,137.60649200370398,610.0
1455291786.1,138.7977180090822,640.0
1455291786.7,139.272681350651,650.0
1455291787.4,138.8029152209436,680.0000000000002
1455291788.1,138.30533349138588,670.0000000000002
1455291788.8,138.5225922434192,660.0
1455291789.5,135.96991564665672,720.0
1455291790.1,132.5726686795829,630.0
1455291790.8,131.452700165606,680.0000000000002
1455291791.4,132.26011987072528,660.0
1455291792.1,133.64413105044272,680.0000000000002
1455291792.8,135.264590813718,650.0
1455291793.5,136.450628902595,680.0000000000002
1455291794.1,137.2291902686432,630.0
1455291794.7,137.0869750308798,650.0
1455291795.4,137.4532810350745,650.0
1455291796.0,138.1814988092338,620.0
1455291796.7,139.02174441867902,650.0
1455291797.3,139.999180008443,640.0
1455291797.9,140.9475251101924,640.0
1455291798.6,141.75672988908408,640.0
1455291799.2,142.20300901567097,650.0
1455291799.8,142.2357933377813,620.0
1455291800.5,141.69164543345119,660.0
1455291801.2,142.07210643606302,680.0000000000002
1455291801.8,142.85574384184397,620.0
1455291802.5,143.96074711939082,660.0
1455291803.1,144.99776709034833,660.0
1455291803.7,145.9347161796421,620.0
1455291804.4,147.01216634041216,640.0
1455291805.0,148.0109280866677,640.0
1455291805.7,149.1793923904579,630.0
1455291806.3,149.72213924553756,650.0
1455291806.9,150.0861731139432,610.0
1455291807.5,150.99174971351832,630.0
1455291808.2,151.22609095303682,630.0
1455291808.8,146.50090833592932,630.0
1455291809.4,142.6412280801635,620.0
1455291810.1,139.87241299405807,650.0
1455291810.7,133.1839993855461,670.0000000000002
1455291811.4,123.43626726050282,640.0
1455291812.0,119.1393852586264,620.0
1455291812.7,118.7077663608931,670.0000000000002
1455291813.3,119.26972940792852,620.0
1455291814.0,120.6371858741428,660.0
1455291814.6,121.88377395461113,610.0
1455291815.2,123.10319154081705,640.0
1455291815.8,124.21377404826141,620.0
1455291816.5,125.484698998797,630.0
1455291817.1,126.13429102595929,610.0
1455291817.7,126.860100894553,620.0
1455291818.3,126.97318444274609,610.0
1455291818.9,125.23878805653729,620.0
1455291819.5,120.6453754067597,589.9999999999999
1455291820.1,116.9795635916795,610.0
1455291820.7,113.564758341929,620.0
1455291821.4,112.50214418642722,640.0
1455291822.1,113.37688899704108,689.9999999999999
1455291822.7,111.011944869714,670.0000000000002
1455291823.4,108.6092429778302,710.0
1455291824.2,109.68353802906002,720.0
1455291824.8,111.38570385460159,670.0000000000002
1455291825.5,113.8369685503406,710.0
1455291826.2,115.8668539582626,670.0000000000002
1455291826.8,116.93502333363726,630.0
1455291827.5,118.10590429023036,660.0
1455291828.1,119.09330150509213,630.0
1455291828.8,120.26113323369742,630.0
1455291829.4,121.16603011513223,620.0
1455291830.0,121.9801041448186,610.0
1455291830.6,122.82147875304248,650.0
1455291831.3,123.86479924642398,660.0
1455291832.0,125.09478725256443,680.0000000000002
1455291832.7,126.36667656188612,670.0000000000002
1455291833.3,127.48015243715332,680.0000000000002
1455291834.0,128.96272704602856,689.9999999999999
1455291834.7,130.46181879181998,680.0000000000002
1455291835.4,131.9773433044282,670.0000000000002
1455291836.1,133.4226936590801,710.0
1455291836.8,134.70376549730858,689.9999999999999
1455291837.4,135.89989408040157,670.0000000000002
1455291838.1,137.2698942193974,680.0000000000002
1455291838.8,138.75092750982782,650.0
1455291839.4,140.0362476005466,640.0
1455291840.1,141.0441386092255,660.0
1455291840.7,141.7784357855194,630.0
1455291841.3,140.75486862624788,630.0
1455291842.0,135.0971744681165,689.9999999999999
1455291842.7,130.6551623444507,689.9999999999999
1455291843.4,128.8462418552379,670.0000000000002
1455291844.1,127.4976892079698,689.9999999999999
1455291844.7,127.71752206502369,670.0000000000002
1455291845.4,128.77442430303353,620.0
1455291846.0,129.72157858388726,660.0
1455291846.7,130.55378017522432,630.0
1455291847.3,127.93830365868031,650.0
1455291847.9,124.25151237309444,610.0
1455291848.5,121.0157795915569,610.0
1455291849.1,117.1906465283256,589.9999999999999
1455291849.7,114.0476014951561,599.9999999999999
1455291850.3,109.79825179496036,620.0
1455291851.0,102.6495029450389,630.0
1455291851.6,100.66003516285028,660.0
1455291852.3,101.40142769683882,630.0
1455291852.9,102.9517137326653,680.0000000000002
1455291853.6,105.41905985047907,660.0
1455291854.3,107.4746814871584,670.0000000000002
1455291854.9,108.32969957984872,650.0
1455291855.6,108.0326931654101,650.0
1455291856.2,107.05217724971337,670.0000000000002
1455291856.9,107.61206164695184,640.0
1455291857.5,108.83268481855362,630.0
1455291858.1,109.8983437436012,620.0
1455291858.8,109.9799162723196,640.0
1455291859.4,110.199158148802,640.0
1455291860.1,111.25181532958281,700.0000000000001
1455291860.8,112.2770660809097,660.0
1455291861.4,113.1898021873728,660.0
1455291862.1,113.90690328008051,710.0
1455291862.8,114.18784984908001,650.0
1455291863.4,114.73969931757273,650.0
1455291864.1,110.48898057714679,630.0
1455291864.7,106.22970458253671,660.0
1455291865.3,102.94029218514922,589.9999999999999
1455291866.0,102.128354916459,640.0
1455291866.6,101.2185650173511,610.0
1455291867.2,99.82172682235998,640.0
1455291867.8,100.25408166520508,620.0
1455291868.5,102.51577959071061,670.0000000000002
1455291869.2,102.706130663596,670.0000000000002
1455291869.9,102.0608292767518,689.9999999999999
1455291870.5,103.10070292699172,640.0
1455291871.2,105.0840297605572,670.0000000000002
1455291871.8,106.62076407151798,670.0000000000002
1455291872.5,107.28165124037987,670.0000000000002
1455291873.2,108.2537257740203,680.0000000000002
1455291873.8,109.2564534465062,640.0
1455291874.5,110.55444607727831,650.0
1455291875.1,111.49964314186107,640.0
1455291875.8,112.0800131034679,640.0
1455291876.4,112.97574149152071,630.0
1455291877.0,114.05426179889521,630.0
1455291877.7,115.27539482151406,650.0
1455291878.3,116.4277462605712,630.0
1455291878.9,117.65567923774971,650.0
1455291879.6,118.8715876610424,630.0
1455291880.2,119.9417970431407,630.0
1455291880.9,121.2453605544313,689.9999999999999
1455291881.6,122.53702763684241,670.0000000000002
1455291882.2,123.517786561265,630.0
1455291882.9,124.43910709374892,680.0000000000002
1455291883.5,125.484698998797,640.0
1455291884.2,126.79933887029131,650.0
1455291884.8,128.07084314983678,660.0
1455291885.5,129.39077821319842,640.0
1455291886.1,130.59984522801386,650.0
1455291886.8,132.02438538821582,650.0
1455291887.4,133.20194880082107,650.0
1455291888.0,134.41042644421452,630.0
1455291888.7,135.79027870848088,660.0
1455291889.3,137.0058529803187,640.0
1455291890.0,138.1814988092338,689.9999999999999
1455291890.6,139.105306268329,610.0
1455291891.3,140.29615400130328,670.0000000000002
1455291892.0,141.41033064778588,650.0
1455291892.6,142.1048069831858,640.0
1455291893.2,141.62662733085017,630.0
1455291893.9,141.3887406128825,640.0
1455291894.5,141.8110029385906,630.0
1455291895.1,140.75494990550658,640.0
1455291895.8,132.87780987934488,630.0
1455291896.4,126.82570173057556,660.0
1455291897.1,124.33050053958807,620.0
1455291897.7,124.38059815661941,660.0
1455291898.4,125.37427428819136,710.0
1455291899.1,125.954137285475,630.0
1455291899.7,123.94773747528481,689.9999999999999
1455291900.4,121.24544372863787,680.0000000000002
1455291901.1,119.25434830104895,660.0
1455291901.7,119.17759120816844,640.0
1455291902.4,119.7091651454368,670.0000000000002
1455291903.0,120.74731362049341,610.0
1455291903.6,121.6915356539536,640.0
1455291904.3,122.77261378697138,630.0
1455291904.9,123.55488494968384,630.0
1455291905.5,124.2971245318664,620.0
1455291906.2,124.06395095305638,650.0
1455291906.8,123.62499272007278,650.0
1455291907.5,124.10552570481268,640.0
1455291908.1,124.83336790326769,660.0
1455291908.8,125.68059263331129,660.0
1455291909.5,124.86716198022779,689.9999999999999
1455291910.1,120.69264950890098,589.9999999999999
1455291910.7,115.6212089669829,670.0000000000002
1455291911.3,112.67332211797041,610.0
1455291912.0,112.24302950420122,630.0
1455291912.6,112.8036858943564,599.9999999999999
1455291913.2,112.78993654906523,640.0
1455291913.9,112.6527107422154,650.0
1455291914.5,113.1483270109132,630.0
1455291915.2,114.8322389966832,660.0
1455291915.8,116.1065670370174,660.0
1455291916.5,117.21628467346252,660.0
1455291917.1,117.70799952956664,670.0000000000002
1455291917.8,116.42772784171741,650.0
1455291918.4,115.89581593117019,630.0
1455291919.1,114.81798174126725,630.0
1455291919.7,113.6343078259412,620.0
1455291920.3,112.57055704121171,640.0
1455291921.0,111.74858644803062,650.0
1455291921.6,112.61162141717101,620.0
1455291922.3,114.42072471172668,670.0000000000002
1455291922.9,115.455052387396,620.0
1455291923.5,116.16480014219981,630.0
1455291924.2,116.552301101337,650.0
1455291924.9,115.9829196761454,720.0
1455291925.5,115.57033206074699,610.0
1455291926.2,116.38383772456699,700.0000000000001
1455291926.9,117.29051641361738,670.0000000000002
1455291927.6,118.33229209417652,720.0
1455291928.3,119.48519417329149,680.0000000000002
1455291928.9,120.36273578343841,640.0
1455291929.5,121.30094068389342,650.0
1455291930.2,122.06854348020231,670.0000000000002
1455291930.9,122.98460359149306,650.0
1455291931.5,123.9228393463176,680.0000000000002
1455291932.2,125.07788436660572,650.0
1455291932.9,125.91129746202299,660.0
1455291933.5,124.18048747497127,660.0
1455291934.2,122.4802858061282,680.0000000000002
1455291934.9,122.73192716495943,680.0000000000002
1455291935.5,123.96433623536859,630.0
1455291936.2,125.32335946405131,680.0000000000002
1455291936.8,126.1772476460648,660.0
1455291937.5,127.147555212424,689.9999999999999
1455291938.2,128.36381212799958,660.0
1455291938.8,129.2958925923935,650.0
1455291939.5,130.3883222026522,630.0
1455291940.1,131.23379619596807,650.0
1455291940.8,132.09971441918825,630.0
1455291941.4,132.7245836079135,640.0
1455291942.0,133.28822690209793,630.0
1455291942.7,134.1961397557966,630.0
1455291943.3,134.93932592300402,640.0
1455291943.9,135.79026409003848,610.0
1455291944.6,136.269917701368,650.0
1455291945.1,134.17689619259042,589.9999999999999
1455291945.7,128.64102871013722,589.9999999999999
1455291946.4,118.62198241273808,650.0
1455291947.0,111.7221774488007,650.0
1455291947.7,105.55128168565409,670.0000000000002
1455291948.4,104.0214962995792,660.0
1455291949.0,104.20293016777313,660.0
1455291949.7,104.63273293764307,670.0000000000002
1455291950.3,105.834701382382,650.0
1455291951.0,107.57461681807408,640.0
1455291951.6,109.05702163233772,620.0
1455291952.2,110.36007268387924,620.0
1455291952.8,111.2986050829353,599.9999999999999
1455291953.4,112.29751115876638,589.9999999999999
1455291954.0,113.0999308713393,599.9999999999999
1455291954.6,113.9700211237722,599.9999999999999
1455291955.2,114.20898149964316,589.9999999999999
1455291955.8,113.46024623153879,610.0
1455291956.4,112.85869166816721,589.9999999999999
1455291957.0,112.22261746537431,599.9999999999999
1455291957.6,111.5399767883378,620.0
1455291958.3,110.0223898144178,650.0
1455291959.0,110.56763511222648,680.0000000000002
1455291959.7,112.1071633318428,710.0
1455291960.3,113.53680190835121,660.0
1455291961.0,114.81795526147259,630.0
1455291961.6,112.41375877614573,670.0000000000002
1455291962.3,108.6921921150423,640.0
1455291962.9,108.0326784484822,630.0
1455291963.5,109.06984082093793,650.0
1455291964.2,108.8838563074069,610.0
1455291964.8,108.46928894230663,620.0
1455291965.4,109.36614451912422,610.0
1455291966.0,110.7130853062969,599.9999999999999
1455291966.6,110.66017133300369,630.0
1455291967.2,108.90949475135031,610.0
1455291967.9,108.5074243365342,650.0
1455291968.5,109.59916246987,610.0
1455291969.1,110.9053698580862,610.0
1455291969.7,112.28391137388071,650.0
1455291970.4,113.77745732040256,640.0
1455291971.0,114.86785565546921,610.0
1455291971.6,115.81970683778412,630.0
1455291972.2,114.65460512326759,560.0
1455291972.8,111.16758430580671,610.0
1455291973.4,106.83631076781307,589.9999999999999
1455291974.0,104.55592930838881,599.9999999999999
