unix_utc,GSR,IBT
1455354848.2,682.0355499379709,689.9999999999999
1455354848.9,687.5929000002498,760.0000000000001
1455354849.6,692.1615794088775,630.0
1455354850.3,696.7915883360643,680.0000000000002
1455354850.9,700.451953718784,660.0
1455354851.6,692.7637805599885,660.0
1455354852.2,695.4431685418073,670.0000000000002
1455354852.9,699.1662358057135,680.0000000000002
1455354853.6,704.2159535950369,680.0000000000002
1455354854.3,708.7884890435937,689.9999999999999
1455354855.0,713.3520792418933,700.0000000000001
1455354855.7,717.5746101662296,689.9999999999999
1455354856.4,721.6819548890529,680.0000000000002
1455354857.0,723.9917315925546,650.0
1455354857.7,714.8865485746907,680.0000000000002
1455354858.3,689.3267732219249,640.0
1455354859.0,670.8489737688694,680.0000000000002
1455354859.7,657.7433403740753,680.0000000000002
1455354860.4,662.5810203053544,710.0
1455354861.1,666.7557274410327,710.0
1455354861.8,659.4350256227543,730.0
1455354862.6,658.3930492380179,730.0
1455354863.3,657.0951681973827,689.9999999999999
1455354863.9,660.8731495781012,630.0
1455354864.6,644.146165462658,680.0000000000002
1455354865.2,619.2833273084365,660.0
1455354865.9,609.7937699603041,660.0
1455354866.6,609.6262442615257,670.0000000000002
1455354867.3,617.9325255859038,710.0
1455354867.9,624.2977964941467,640.0
1455354868.6,628.0619127671711,650.0
1455354869.2,628.3579264783045,640.0
1455354869.8,628.1802513600694,640.0
1455354870.5,630.4377491530978,650.0
1455354871.1,634.3971434922641,640.0
1455354871.8,638.406631005502,650.0
1455354872.5,643.5214987241545,670.0000000000002
1455354873.1,646.7051838576232,660.0
1455354873.8,650.6817687144522,680.0000000000002
1455354874.5,655.0292443598796,660.0
1455354875.1,658.3280783896147,670.0000000000002
1455354875.8,661.1354876573273,700.0000000000001
1455354876.5,662.3833857312077,670.0000000000002
1455354877.1,667.1561548501306,650.0
1455354877.8,671.7948973773894,630.0
1455354878.4,675.4020305150134,650.0
1455354879.1,679.5326511305233,640.0
1455354879.7,683.4339293788804,630.0
1455354880.4,687.8053307743883,660.0
1455354881.0,688.5869769664419,640.0
1455354881.7,660.679933613588,660.0
1455354882.3,637.1262742286016,640.0
1455354882.9,630.9149168567598,650.0
1455354883.6,637.1866283709203,640.0
1455354884.2,643.5214987241546,640.0
1455354884.9,649.0348132474908,660.0
1455354885.5,652.4009849905898,650.0
1455354886.2,656.0606179871322,680.0000000000002
1455354886.9,658.1330373758144,680.0000000000002
1455354887.6,658.1330373758144,680.0000000000002
1455354888.2,658.4578916178307,660.0
1455354888.9,660.4148700743797,630.0
1455354889.5,663.1740555888773,680.0000000000002
1455354890.2,666.1560867299338,640.0
1455354890.8,669.1651249191606,650.0
1455354891.5,673.3554945051011,650.0
1455354892.1,678.0123210606845,620.0
1455354892.8,682.7339520128168,650.0
1455354893.4,686.0360403904199,630.0
1455354894.0,688.8002866426198,650.0
1455354894.6,684.5574469685905,599.9999999999999
1455354895.3,649.9871851020921,680.0000000000002
1455354896.0,617.8756847183257,670.0000000000002
1455354896.7,608.5409966156187,689.9999999999999
1455354897.3,607.7366117207075,660.0
1455354898.0,604.3210979478511,680.0000000000002
1455354898.7,594.3011337226045,650.0
1455354899.3,589.1539062146568,650.0
1455354900.0,581.6503967114413,700.0000000000001
1455354900.7,575.0762660982307,670.0000000000002
1455354901.3,574.0364599283155,610.0
1455354901.9,575.3740616330343,650.0
1455354902.6,570.0612600408389,640.0
1455354903.2,565.3231472163764,660.0
1455354903.9,564.844330046475,660.0
1455354904.5,568.6020563291862,640.0
1455354905.2,573.8635566109026,660.0
1455354905.9,577.8679981532096,650.0
1455354906.5,582.2587807874042,650.0
1455354907.1,586.7168967469048,640.0
1455354907.8,591.2438159373477,640.0
1455354908.4,593.2959271059076,630.0
1455354909.0,596.6410502586298,620.0
1455354909.7,597.6572799052587,640.0
1455354910.3,597.068437255683,630.0
1455354910.9,597.925319801472,630.0
1455354911.6,601.2687795800292,660.0
1455354912.3,599.2153621250417,670.0000000000002
1455354912.9,592.5049124193699,640.0
1455354913.6,591.2964001906104,700.0000000000001
1455354914.2,596.3209158466364,620.0
1455354914.9,602.4914233158231,660.0
1455354915.5,605.9137980122679,630.0
1455354916.2,609.1804953565551,660.0
1455354916.8,612.7640008623415,640.0
1455354917.5,617.4747198838511,640.0
1455354918.1,619.5980147741005,610.0
1455354918.7,623.0142730287224,660.0
1455354919.4,625.7629183545026,630.0
1455354920.0,627.8844606207853,620.0
1455354920.6,631.2735271499564,630.0
1455354921.2,634.6990458175586,620.0
1455354921.9,636.9428844808557,650.0
1455354922.5,637.4910751176162,650.0
1455354923.2,639.3249963583296,660.0
1455354923.8,642.4054095574368,640.0
1455354924.5,647.3961005585318,650.0
1455354925.1,651.6357548185372,630.0
1455354925.8,656.1250787453438,660.0
1455354926.4,659.8267823235262,630.0
1455354927.0,663.5041023982284,650.0
1455354927.7,667.8912745744964,630.0
1455354928.3,671.0508656556169,640.0
1455354928.9,673.6278692518599,630.0
1455354929.6,677.8744668943186,640.0
1455354930.2,680.29542523622,630.0
1455354930.8,681.8957840373505,620.0
1455354931.5,684.4160242293765,640.0
1455354932.1,687.0965936348817,620.0
1455354932.7,691.5870320823874,630.0
1455354933.3,695.7733371598407,620.0
1455354934.0,700.5990817328682,670.0000000000002
1455354934.7,694.8264287690233,640.0
1455354935.3,697.9872114718618,660.0
1455354936.0,702.8395086982837,660.0
1455354936.6,707.0069075479854,650.0
1455354937.3,712.0552014335805,660.0
1455354937.9,716.0406641259468,640.0
1455354938.6,720.2602218642484,640.0
1455354939.2,722.3708793360213,640.0
1455354939.8,721.7767117577997,620.0
1455354940.5,724.9008806864205,640.0
1455354941.1,727.7140370149685,650.0
1455354941.8,731.6456161878082,640.0
1455354942.4,735.3730710569223,660.0
1455354943.0,739.3381397454652,630.0
1455354943.7,743.4720261932454,689.9999999999999
1455354944.4,747.3724363658388,640.0
1455354945.0,750.9279686263817,650.0
1455354945.7,755.1151547392802,630.0
1455354946.3,757.9846124998945,630.0
1455354946.9,760.8764169661971,630.0
1455354947.5,761.6422261927789,610.0
1455354948.1,762.3570149566583,599.9999999999999
1455354948.8,766.4985888329413,650.0
1455354949.4,771.2274657155325,589.9999999999999
1455354950.0,775.4250165551082,650.0
1455354950.6,779.6689285127986,630.0
1455354951.3,783.9171614405479,660.0
1455354952.0,788.0705835406302,650.0
1455354952.6,790.8544440721691,630.0
1455354953.2,794.0604464683328,640.0
1455354953.9,798.7146021673683,640.0
1455354954.5,802.5126575191159,650.0
1455354955.2,806.7622235073859,640.0
1455354955.8,810.1881494060608,640.0
1455354956.4,813.6435963044058,610.0
1455354957.1,817.0066994551818,650.0
1455354957.7,819.540000099321,610.0
1455354958.3,821.6883646415297,650.0
1455354958.9,825.1187566945542,620.0
1455354959.6,828.5148951675392,630.0
1455354960.2,831.6873186550754,620.0
1455354960.8,834.7565780094943,630.0
1455354961.4,837.88104407472,630.0
1455354962.1,841.2219600489552,620.0
1455354962.7,844.5251115283745,640.0
1455354963.3,847.0027894861273,599.9999999999999
1455354963.9,849.7587880233085,589.9999999999999
1455354964.5,852.1348591204007,599.9999999999999
1455354965.1,852.3668429736432,610.0
1455354965.7,850.4173002700412,580.0
1455354966.3,853.1623498510369,580.0
1455354966.9,855.8579808674274,589.9999999999999
1455354967.5,859.0417772607512,599.9999999999999
1455354968.0,861.4026019792543,589.9999999999999
1455354968.7,862.8255700902142,610.0
1455354969.3,863.5725200627433,599.9999999999999
1455354969.9,866.2664417762712,610.0
1455354970.5,868.9080579920178,650.0
1455354971.1,870.8395333286505,620.0
1455354971.8,874.2749370677205,650.0
1455354972.4,875.7058887972191,620.0
1455354973.0,875.5310514277091,630.0
1455354973.7,877.0711694580881,630.0
1455354974.3,879.6381359783393,640.0
1455354974.9,882.7173855546872,610.0
1455354975.6,886.7128426663282,640.0
1455354976.2,890.1309514323311,640.0
1455354976.9,893.6474615186098,670.0000000000002
1455354977.5,896.3494901091824,630.0
1455354978.1,897.4125026992807,630.0
1455354978.7,897.5228815253987,620.0
1455354979.4,896.312587939469,610.0
1455354980.0,898.0006395916638,620.0
1455354980.6,901.616835356472,630.0
1455354981.2,904.8522914725183,630.0
1455354981.9,908.1480140562908,620.0
1455354982.5,911.0522961021359,630.0
1455354983.1,913.3653758855704,640.0
1455354983.8,916.111638655548,650.0
1455354984.4,918.3354582580099,620.0
1455354985.0,920.2231581507704,650.0
1455354985.7,922.1955596923468,640.0
1455354986.3,924.2160390579656,660.0
1455354987.0,925.9709951408298,630.0
1455354987.6,927.9098335266832,610.0
1455354988.2,930.4478579419057,599.9999999999999
1455354988.9,926.1676726257016,670.0000000000002
1455354989.4,908.29969952816,560.0
1455354990.0,885.8908878459781,580.0
1455354990.6,865.8910772232606,610.0
1455354991.2,842.1270403201428,599.9999999999999
1455354991.8,833.4566932231774,570.0
1455354992.4,823.4169495683476,589.9999999999999
1455354993.0,800.3779559289097,589.9999999999999
1455354993.6,753.3787078085753,620.0
1455354994.2,737.9952144267818,599.9999999999999
1455354994.8,734.0200932066778,660.0
1455354995.5,736.0638829864138,620.0
1455354996.1,735.3363494707512,620.0
1455354996.7,729.0925847347238,640.0
1455354997.3,728.1489613384413,620.0
1455354998.0,731.3284068733777,620.0
1455354998.6,733.9710038258647,630.0
1455354999.2,733.8726606903112,630.0
1455354999.8,727.0028511849008,620.0
1455355000.5,727.665758413541,640.0
1455355001.1,729.6505458197372,630.0
1455355001.7,731.6211291026871,630.0
1455355002.4,732.6965305988729,620.0
1455355003.0,731.4258833782852,620.0
1455355003.6,731.4750850616863,610.0
1455355004.2,728.4632133155843,660.0
1455355004.9,723.9445447079121,630.0
1455355005.5,721.065035539776,670.0000000000002
1455355006.2,722.7521126447481,650.0
1455355006.9,718.9384645791789,660.0
1455355007.5,717.8332415296175,620.0
1455355008.1,719.9055976509247,630.0
1455355008.7,721.0180619000505,640.0
1455355009.4,725.1883866723292,610.0
1455355010.0,727.6178799750412,610.0
1455355010.6,728.8017728134453,610.0
1455355011.2,731.7923274246525,599.9999999999999
1455355011.8,734.8310626336757,589.9999999999999
1455355012.4,735.9654913923413,589.9999999999999
1455355013.0,738.5664095669895,610.0
1455355013.6,741.0615975355486,610.0
1455355014.2,743.3459945580333,640.0
1455355014.8,746.2540880640731,610.0
1455355015.5,747.5377221241531,660.0
1455355016.1,745.2655653380971,640.0
1455355016.8,748.5452337834256,680.0000000000002
1455355017.5,752.6542840895119,660.0
1455355018.1,755.9475475402298,670.0000000000002
1455355018.8,759.9014328096557,660.0
1455355019.4,762.7546313768976,650.0
1455355020.1,765.9233492918527,660.0
1455355020.8,768.2840163184828,660.0
1455355021.4,770.6584380378133,640.0
1455355022.1,773.7299623156018,650.0
1455355022.7,776.6327741200923,670.0000000000002
1455355023.4,780.8624773901115,660.0
1455355024.1,784.9969900665835,680.0000000000002
1455355024.7,788.7225996422951,640.0
1455355025.4,792.597305577966,660.0
1455355026.0,796.1064844053484,670.0000000000002
1455355026.7,800.1712156592433,640.0
1455355027.4,803.9537379380484,689.9999999999999
1455355028.0,807.0590627244176,620.0
1455355028.6,810.5175827864567,650.0
1455355029.3,814.7921989387672,620.0
1455355029.9,818.2561097698448,630.0
1455355030.5,821.78111193524,599.9999999999999
1455355031.1,825.0565669906871,640.0
1455355031.8,828.4217309807439,630.0
1455355032.4,831.0884733813864,650.0
1455355033.1,834.0907795254988,650.0
1455355033.7,836.267924720757,660.0
1455355034.4,839.9021798820044,660.0
1455355035.0,843.0970178209548,660.0
1455355035.7,846.4477010287677,670.0000000000002
1455355036.4,848.2149055369034,660.0
1455355037.1,845.1104380609646,700.0000000000001
1455355037.7,844.9808948582534,680.0000000000002
1455355038.4,843.4534548231682,650.0
1455355039.1,842.4176863282958,660.0
1455355039.7,843.4212554873959,650.0
1455355040.4,846.7415449399216,650.0
1455355041.0,848.6249561317439,650.0
1455355041.6,851.3746456558175,640.0
1455355042.3,855.0247353277243,630.0
1455355042.9,857.6646863147504,650.0
1455355043.6,856.9284647053042,650.0
1455355044.2,856.2587659103825,660.0
1455355044.9,857.3970531401759,660.0
1455355045.6,860.0184659700027,660.0
1455355046.2,862.9274887853203,650.0
1455355046.9,865.9933437961183,670.0000000000002
1455355047.5,868.7016564866292,660.0
1455355048.2,870.8747333979791,660.0
1455355048.8,870.7702035491191,650.0
1455355049.5,872.415704410201,660.0
1455355050.1,875.2865525639978,630.0
1455355050.8,879.3917168000746,660.0
1455355051.4,882.5045154807582,630.0
1455355052.1,886.0326204776802,660.0
1455355052.7,889.0133155773883,650.0
1455355053.4,889.7695423991887,630.0
1455355054.0,885.6397924626006,680.0000000000002
1455355054.7,884.0331581511313,640.0
1455355055.3,887.2874937625041,630.0
1455355056.0,891.5777347802382,660.0
1455355056.6,894.1579050963959,660.0
1455355057.3,897.4498863788323,650.0
1455355057.9,899.8051213327841,660.0
1455355058.6,902.3222955709427,630.0
1455355059.2,901.9875592147487,640.0
1455355059.9,899.2522291128319,650.0
1455355060.5,900.7654688783904,620.0
1455355061.1,904.6666193817346,640.0
1455355061.8,909.0514339402588,650.0
1455355062.4,912.1129245023642,660.0
1455355063.1,912.9478085525535,689.9999999999999
1455355063.8,915.1180814674786,660.0
1455355064.4,918.2594287191997,630.0
1455355065.1,921.2275521042526,650.0
1455355065.7,922.7395900478444,630.0
1455355066.3,919.68280446531,640.0
1455355067.0,919.3369733759496,640.0
1455355067.6,921.6532581867044,650.0
1455355068.2,924.6450806677935,620.0
1455355068.9,926.4601307684828,670.0000000000002
1455355069.6,927.1063330148958,660.0
1455355070.3,925.0347755989807,680.0000000000002
1455355070.9,925.307347606622,670.0000000000002
1455355071.6,927.3810176550353,670.0000000000002
1455355072.3,930.3294407607268,660.0
1455355072.9,932.6637754242144,670.0000000000002
1455355073.6,933.6948529017036,660.0
1455355074.3,934.3717032008226,689.9999999999999
1455355074.9,934.7292083174688,650.0
1455355075.6,937.2455034861024,670.0000000000002
1455355076.3,939.7345036183997,670.0000000000002
1455355076.9,941.3875337356156,660.0
1455355077.6,942.8037894982953,660.0
1455355078.2,944.7519826050693,650.0
1455355078.9,946.7093555892296,660.0
1455355079.6,946.6267572537613,670.0000000000002
1455355080.2,941.6305121251088,670.0000000000002
1455355080.9,934.1322367640544,670.0000000000002
1455355081.6,932.7034945243288,660.0
1455355082.2,934.0129610666744,650.0
1455355082.9,934.0929917709956,650.0
1455355083.5,934.6098649121976,680.0000000000002
1455355084.2,938.127117832498,660.0
1455355084.9,941.8727971365261,670.0000000000002
1455355085.5,943.0868936655477,640.0
1455355086.2,944.8341192052094,670.0000000000002
1455355086.8,946.2593483902596,660.0
1455355087.5,941.7113895823303,650.0
1455355088.1,932.1477986851213,650.0
1455355088.8,924.45018391039,630.0
1455355089.4,926.362270545,650.0
1455355090.0,923.2829361424541,620.0
1455355090.7,923.146813712931,680.0000000000002
1455355091.3,925.9323722750144,570.0
1455355092.6,926.6750464293395,740.0000000000001
1455355095.7,935.2483387790531,640.0
1455355096.4,937.4851750571221,710.0
1455355097.1,940.0566281087558,670.0000000000002
1455355097.8,941.993765762091,680.0000000000002
1455355098.4,943.8984851845947,599.9999999999999
1455355099.0,945.8521714909336,640.0
1455355099.6,947.035871045867,610.0
1455355100.2,946.954224652012,620.0
1455355100.8,944.8740658997563,589.9999999999999
1455355101.5,936.6459115720897,640.0
1455355102.1,927.2627040727707,640.0
1455355102.8,920.3204051842772,660.0
1455355103.4,919.8370848679273,620.0
1455355104.0,922.4679658597363,670.0000000000002
1455355104.7,925.3851216899484,630.0
1455355105.3,926.2848605370128,630.0
1455355106.0,925.2290798123583,650.0
1455355106.6,926.402313065689,650.0
1455355107.3,928.2826764406717,670.0000000000002
1455355107.9,930.7251472874298,650.0
1455355108.6,928.3614425934727,680.0000000000002
1455355109.3,928.2045749399199,680.0000000000002
1455355110.0,930.8435650229993,700.0000000000001
1455355110.6,933.2582128984076,660.0
1455355111.3,936.0659565856528,670.0000000000002
1455355112.0,937.7254964597479,670.0000000000002
