unix_utc,GSR,IBT
1455096337.3,122.02027783832241,670.0000000000002
1455096337.9,122.5126974459778,650.0
1455096338.6,122.96010074958721,670.0000000000002
1455096339.2,123.10722639418896,640.0
1455096339.9,123.189119936927,660.0
1455096340.6,123.41901134457441,660.0
1455096341.2,123.6580131142792,670.0000000000002
1455096341.9,123.4437106328738,630.0
1455096342.5,123.271122506842,640.0
1455096343.1,123.34502314030779,640.0
1455096343.8,123.13998381128415,630.0
1455096344.4,123.15636251983179,620.0
1455096345.0,123.42724444067422,630.0
1455096345.7,123.85649989979791,640.0
1455096346.3,124.28876934503799,599.9999999999999
1455096346.9,124.6401158219755,650.0
1455096347.5,124.89229460965299,610.0
1455096348.1,125.1708673676816,630.0
1455096348.8,124.98501546177201,650.0
1455096349.4,123.01740429449957,650.0
1455096350.1,120.51942149179258,650.0
1455096350.7,119.92622591755224,620.0
1455096351.3,119.9106950402054,630.0
1455096352.0,120.33537227243069,630.0
1455096352.6,121.06305302795258,630.0
1455096353.2,121.50787236216223,620.0
1455096353.8,121.9640156184642,610.0
1455096354.4,122.42360827325459,610.0
1455096355.1,123.189119936927,630.0
1455096355.7,123.4683879846662,620.0
1455096356.3,123.6497580157276,589.9999999999999
1455096356.9,123.50133135928093,620.0
1455096357.5,122.46411213512371,589.9999999999999
1455096358.1,121.60763258887472,610.0
1455096358.7,120.66864362229879,610.0
1455096359.4,118.92507628315022,640.0
1455096360.0,117.6407251402078,630.0
1455096360.6,116.71391727732063,630.0
1455096361.3,117.1643515821117,640.0
1455096361.9,117.9854885487632,660.0
1455096362.5,118.82582848064942,630.0
1455096363.2,119.6395719294273,650.0
1455096363.9,120.3783982292102,660.0
1455096364.5,120.86550855829573,650.0
1455096365.1,120.8654982629802,640.0
1455096365.8,120.9207471200156,630.0
1455096366.4,121.2294716059315,630.0
1455096367.0,121.619596259713,620.0
1455096367.6,121.9640156184642,599.9999999999999
1455096368.2,121.84365315392759,610.0
1455096368.9,121.54775129939772,660.0
1455096369.5,121.82761749956482,620.0
1455096370.2,121.9559872294144,640.0
1455096370.8,121.65154132502899,630.0
1455096371.4,121.807583472651,640.0
1455096372.0,122.14098968062292,599.9999999999999
1455096372.7,122.28617976222802,670.0000000000002
1455096373.4,119.8952847514324,660.0
1455096374.0,118.2944852609164,640.0
1455096374.6,118.196336131909,640.0
1455096375.3,118.8563248123862,660.0
1455096375.9,119.5391671040118,640.0
1455096376.6,120.08175620312478,640.0
1455096377.2,120.12850004515158,630.0
1455096377.8,120.33928279621679,640.0
1455096378.5,120.84185106734007,640.0
1455096379.1,121.26918358041858,630.0
1455096379.8,121.74753407633447,640.0
1455096380.4,122.15711008097472,650.0
1455096381.1,122.6100396917429,650.0
1455096381.7,122.82961391851556,650.0
1455096382.4,122.70752166854014,650.0
1455096383.0,122.93560874538441,660.0
1455096383.7,123.189119936927,670.0000000000002
1455096384.4,123.1809305826532,670.0000000000002
1455096385.0,123.26292224985048,660.0
1455096385.7,123.60023843665428,650.0
1455096386.3,123.85649989979791,670.0000000000002
1455096387.0,123.9560035191227,650.0
1455096387.7,124.30545733762,670.0000000000002
1455096388.3,124.70726161077762,630.0
1455096388.9,124.66528277585022,650.0
1455096389.6,124.01825436967844,660.0
1455096390.2,123.4519217924666,630.0
1455096390.9,123.35323432180401,640.0
1455096391.5,123.69104454280131,660.0
1455096392.2,121.64372303116293,630.0
1455096392.8,119.74013658057812,670.0000000000002
1455096393.5,119.5237263519474,640.0
1455096394.1,119.91070509737499,640.0
1455096394.7,120.347093688294,640.0
1455096395.4,121.02348628218228,660.0
1455096396.0,121.6835283885314,610.0
1455096396.7,122.25388571175249,650.0
1455096397.3,120.43335950253059,620.0
1455096397.9,118.26430929339321,620.0
1455096398.5,116.9276870072585,599.9999999999999
1455096399.1,115.67862787358344,620.0
1455096399.7,115.65696510601902,610.0
1455096400.3,116.398464699592,599.9999999999999
1455096400.9,117.18659386517851,610.0
1455096401.6,117.91036529117399,620.0
1455096402.2,118.43066337102779,610.0
1455096402.8,118.80295378471551,640.0
1455096403.4,118.8258186921242,610.0
1455096404.1,119.11626452447679,630.0
1455096404.7,119.4081297581934,650.0
1455096405.3,119.61251568534009,599.9999999999999
1455096405.9,119.879653399851,610.0
1455096406.5,120.1051281241382,610.0
1455096407.1,119.70917514421991,580.0
1455096407.7,118.93265867045656,630.0
1455096408.3,118.84106196373,610.0
1455096409.0,119.19676812718993,620.0
1455096409.6,119.6782237260566,630.0
1455096410.2,120.20647726061222,630.0
1455096410.8,120.59788676794331,620.0
1455096411.5,119.93400644198,620.0
1455096412.1,119.4081297581934,630.0
1455096412.7,119.63183159455252,640.0
1455096413.4,120.09733748380043,640.0
1455096414.0,120.2377005574658,630.0
1455096414.6,120.28455577420138,640.0
1455096415.3,120.621451902551,630.0
1455096415.9,120.79455665592907,650.0
1455096416.5,120.6057588712792,620.0
1455096417.2,119.02442227325041,640.0
1455096417.8,118.468537938573,630.0
1455096418.4,118.7572435093067,630.0
1455096419.1,119.38502833296812,660.0
1455096419.7,119.91070509737499,630.0
1455096420.4,120.47236276826769,630.0
1455096421.0,120.87339095684244,620.0
1455096421.6,121.24535015766891,640.0
1455096422.3,121.5118602558858,640.0
1455096422.9,120.88128365070459,620.0
1455096423.5,120.46451115501398,620.0
1455096424.1,120.57433186841558,640.0
1455096424.8,119.2851006123358,610.0
1455096425.4,118.23406577682913,640.0
1455096426.0,118.2189681352816,650.0
1455096426.7,118.39279849838378,630.0
1455096427.3,118.6887366956466,620.0
1455096427.9,119.25435820352119,620.0
1455096428.5,119.8408714247222,620.0
1455096429.2,120.44885890442607,630.0
1455096429.8,120.8891763445668,620.0
1455096430.4,121.26916278689379,640.0
1455096431.0,121.691525154407,620.0
1455096431.7,122.09268160298751,650.0
1455096432.3,122.4074238717614,620.0
1455096433.0,122.699397276271,640.0
1455096433.6,122.94377635935301,630.0
1455096434.2,123.2629659260823,640.0
1455096434.9,123.58377226647549,630.0
1455096435.5,123.73237520713779,650.0
1455096436.1,123.8482337891284,610.0
1455096436.8,124.15544438548908,650.0
1455096437.4,124.464195193334,620.0
1455096438.0,124.48092808353302,640.0
1455096438.6,124.33883332278394,610.0
1455096439.3,124.28876934503799,650.0
1455096439.9,124.3638877378472,640.0
1455096440.6,124.1637660232024,689.9999999999999
1455096441.2,123.931094311563,630.0
1455096441.9,124.00579975474008,640.0
1455096442.5,124.21374052164343,640.0
1455096443.2,124.42237420354992,640.0
1455096443.8,124.47256163843352,670.0000000000002
1455096444.5,124.447462303135,650.0
1455096445.2,123.93110541247248,670.0000000000002
1455096445.8,123.8896529716935,660.0
1455096446.5,124.11383619692256,660.0
1455096447.1,124.464195193334,640.0
1455096447.8,124.68206074510002,680.0000000000002
1455096448.4,124.4140189941638,630.0
1455096449.1,124.26373735616501,650.0
1455096449.7,124.29711334132901,620.0
1455096450.3,124.4390958580355,640.0
1455096451.0,124.59818217998392,650.0
1455096451.6,124.598170898851,640.0
1455096452.3,124.598170898851,670.0000000000002
1455096452.9,124.82494493818888,599.9999999999999
1455096453.5,125.077872947737,640.0
1455096454.2,124.85863679850412,630.0
1455096454.8,123.35330004371141,650.0
1455096455.5,121.29303783759147,640.0
1455096456.1,119.88745399959299,620.0
1455096456.7,118.74963164320809,630.0
1455096457.3,118.4003714729126,630.0
1455096458.0,118.95560199933209,620.0
1455096458.6,119.72464585391,640.0
1455096459.2,120.1518820821768,599.9999999999999
1455096459.8,120.4880354092234,630.0
1455096460.4,120.69219848177411,620.0
1455096461.1,121.03534596409149,630.0
1455096461.7,121.460059470564,610.0
1455096462.3,121.90381326245912,630.0
1455096462.9,122.0363557819252,620.0
1455096463.5,121.7475235560684,599.9999999999999
1455096464.1,121.56372383205571,610.0
1455096464.8,121.70352030322044,630.0
1455096465.4,122.03636638561571,610.0
1455096466.0,122.4357465743745,630.0
1455096466.6,122.4883887160906,620.0
1455096467.3,121.603623727055,620.0
1455096467.9,121.46802479974001,620.0
1455096468.5,121.89176011701599,599.9999999999999
1455096469.1,122.08463202749559,580.0
1455096469.7,121.9881219511168,610.0
1455096470.3,121.30096149786742,589.9999999999999
1455096470.9,120.503718245363,620.0
1455096471.5,120.5978970030233,610.0
1455096472.1,121.0709560170244,630.0
1455096472.7,121.45209414138802,599.9999999999999
1455096473.4,122.06049390471041,650.0
1455096474.0,122.49649162605301,660.0
1455096474.6,122.23775466566731,610.0
1455096475.3,121.80357455906031,650.0
1455096475.9,121.931902062265,620.0
1455096476.5,122.1168303294632,640.0
1455096477.2,122.28616909538971,620.0
1455096477.8,122.0041998947196,620.0
1455096478.4,121.9238736732152,620.0
1455096479.0,121.4760005871871,630.0
1455096479.7,121.03138929154335,620.0
1455096480.3,120.67648500036849,640.0
1455096480.9,119.85638220724232,589.9999999999999
1455096481.5,119.72464585391,650.0
1455096482.2,119.5546078560762,630.0
1455096482.8,119.36195667264872,640.0
1455096483.4,119.7943591330139,640.0
1455096484.1,120.6057588712792,660.0
1455096484.7,121.30094068389342,640.0
1455096485.4,122.0001804088189,670.0000000000002
1455096486.1,122.63439136491421,660.0
1455096486.8,123.18094148537088,680.0000000000002
1455096487.4,123.60023843665428,660.0
1455096488.1,123.98089052486338,650.0
1455096488.7,123.931094311563,650.0
1455096489.3,123.9228171444986,630.0
1455096490.0,124.26374854670242,650.0
1455096490.6,124.322145330202,630.0
1455096491.2,124.02239849250687,620.0
1455096491.9,124.06395095305638,620.0
1455096492.5,124.33048932649295,620.0
1455096493.1,124.18875327242287,620.0
1455096493.8,122.77262458161788,650.0
1455096494.4,122.08463202749559,610.0
1455096495.0,122.1893508816783,650.0
1455096495.6,122.67502409946371,630.0
1455096496.3,123.36147834235052,650.0
1455096497.0,123.80682568521549,660.0
1455096497.6,124.1637660232024,640.0
1455096498.2,124.55628238139099,650.0
1455096498.9,124.92600921538558,670.0000000000002
1455096499.6,125.357268214411,660.0
1455096500.2,125.71470885717207,640.0
1455096500.9,126.0569971925066,650.0
1455096501.5,126.246062582208,650.0
1455096502.2,126.306328438205,650.0
1455096502.8,126.306328438205,620.0
1455096503.4,125.98839282940098,630.0
1455096504.0,125.66351718309721,610.0
1455096504.6,125.78299916983198,610.0
1455096505.3,126.26327804132502,630.0
1455096505.9,126.634540590506,620.0
1455096506.5,126.9992916426477,620.0
1455096507.2,127.339870113332,650.0
1455096507.8,127.28736818174721,630.0
1455096508.4,126.82535086511106,650.0
1455096509.1,126.73854121130749,640.0
1455096509.7,127.05157770354992,650.0
1455096510.4,127.22615198083088,630.0
1455096511.0,127.4801403449906,630.0
1455096511.6,127.81448934863657,630.0
1455096512.3,128.22156686754698,640.0
1455096512.9,128.51523771826422,610.0
1455096513.5,128.443917573597,620.0
1455096514.1,127.3311438760838,630.0
1455096514.7,126.332186874143,620.0
1455096515.4,126.16005563711019,630.0
1455096516.0,126.5220745586808,610.0
1455096516.6,126.947065299328,640.0
1455096517.2,127.40120666323669,630.0
1455096517.9,127.8056663981372,620.0
1455096518.5,128.0088626492968,630.0
1455096519.1,128.30153669285392,650.0
1455096519.8,128.7654284847366,650.0
1455096520.4,129.18762664697158,650.0
1455096521.1,129.64889060595482,670.0000000000002
1455096521.7,129.98561296400578,620.0
1455096522.4,130.34242565280348,640.0
1455096523.0,130.65047777982244,640.0
1455096523.6,130.6366582722359,610.0
1455096524.2,130.4526058141858,620.0
1455096524.9,130.17749748659156,620.0
1455096525.5,129.64889060595482,630.0
1455096526.1,129.21466480975488,620.0
1455096526.7,129.0435906279804,610.0
1455096527.3,129.2687914531823,620.0
1455096528.0,129.6942999016718,650.0
1455096528.6,130.2232650555134,650.0
1455096529.3,130.6458842876306,630.0
1455096530.0,130.848947974458,689.9999999999999
1455096530.6,131.11762628497922,670.0000000000002
1455096531.3,131.5554218064778,670.0000000000002
1455096532.0,131.9867409925356,660.0
1455096532.6,132.411411125872,640.0
1455096533.3,132.83882963226802,680.0000000000002
1455096533.9,132.92464055810498,640.0
1455096534.6,133.12532762580008,630.0
1455096535.2,133.32659263721854,670.0000000000002
1455096535.9,133.5670115305369,640.0
1455096536.5,133.88566259617193,640.0
1455096537.2,134.1766848264262,650.0
1455096537.8,134.08925032363786,630.0
1455096538.5,133.68270469815633,680.0000000000002
1455096539.1,133.4995910639935,620.0
1455096539.7,133.6827325640689,630.0
1455096540.3,134.0892503236378,610.0
1455096541.0,134.49828469220805,660.0
1455096541.6,134.8901769461357,640.0
1455096542.3,135.4030309002882,660.0
1455096542.9,135.7703353951863,640.0
1455096543.6,136.14964052090951,660.0
1455096544.2,136.37022246250982,640.0
1455096544.9,136.53107978219265,650.0
1455096545.5,136.6318140282692,650.0
1455096546.1,136.843833816848,620.0
1455096546.8,136.9349106200516,620.0
1455096547.4,136.8337291169627,610.0
1455096548.0,136.94503026485202,599.9999999999999
1455096548.6,137.25971446215232,599.9999999999999
1455096549.2,137.28005889841629,620.0
1455096549.8,137.1986962315865,620.0
1455096550.4,137.2291902686432,630.0
1455096551.1,135.82017910816398,620.0
1455096551.7,134.23506373011782,660.0
1455096552.5,133.60554346977278,760.0000000000001
1455096553.1,133.8663059865753,610.0
1455096553.7,134.4006707176214,630.0
1455096554.4,135.1066704490444,660.0
1455096555.0,135.63112619356446,650.0
1455096555.7,136.1696719643405,660.0
1455096556.3,136.64188893747294,599.9999999999999
1455096556.9,137.0666757623424,640.0
1455096557.5,137.3920966753184,589.9999999999999
1455096558.1,137.402291544365,610.0
1455096558.8,136.96529951064258,620.0
1455096559.4,136.74278681799498,610.0
1455096560.0,136.95516488774732,610.0
1455096560.6,137.32586780601926,630.0
1455096561.2,137.76002204160403,599.9999999999999
1455096561.9,138.28466868591926,670.0000000000002
1455096562.5,138.67818210126376,610.0
1455096563.1,138.90703101080285,640.0
1455096563.8,139.22031765863602,630.0
1455096564.4,139.54554080787358,620.0
1455096565.0,139.8405976852314,650.0
1455096565.7,140.0415315273544,630.0
1455096566.3,140.0626992763652,620.0
1455096566.9,140.0415155064646,640.0
1455096567.5,138.82378206600958,610.0
1455096568.2,136.37028161711157,680.0000000000002
1455096568.8,135.2151830307631,620.0
1455096569.5,135.33376751235542,650.0
1455096570.1,135.83007772078287,660.0
1455096570.8,136.6217688438752,630.0
1455096571.4,137.12757356795464,630.0
1455096572.0,137.60649200370398,630.0
1455096572.6,137.76002204160403,620.0
1455096573.3,138.160864840794,630.0
1455096573.9,138.6055300376734,620.0
1455096574.5,139.094849263508,630.0
1455096575.2,139.64023805937822,660.0
1455096575.8,139.8511496267296,620.0
1455096576.5,139.76671814633258,650.0
1455096577.1,139.71400617584962,620.0
1455096577.7,139.64023805937822,650.0
1455096578.4,139.76673405866865,650.0
1455096579.0,140.1262986487364,620.0
1455096579.6,140.56237484888598,650.0
1455096580.3,141.07637581397202,620.0
1455096580.9,141.4535602262084,670.0000000000002
1455096581.6,141.57248702551217,630.0
1455096582.2,141.62662733085017,680.0000000000002
1455096582.9,141.32400343840294,640.0
1455096583.5,140.3280501407946,630.0
1455096584.2,139.84058173681998,660.0
1455096584.8,140.03093163195922,650.0
1455096585.5,140.35994628028593,640.0
1455096586.1,139.999180008443,650.0
1455096586.8,140.0415155064646,650.0
1455096587.4,140.3705944572162,640.0
1455096588.0,140.64778682579157,620.0
1455096588.7,140.9475251101924,630.0
1455096589.3,141.10861301871853,620.0
1455096589.9,140.72261562652514,620.0
1455096590.5,139.75616620483441,630.0
1455096591.1,139.5139961900064,599.9999999999999
1455096591.7,139.67184614686482,620.0
1455096592.4,140.11569875334118,650.0
1455096593.0,140.477060096086,589.9999999999999
1455096593.6,140.62642572955642,630.0
1455096594.2,139.07401370930822,630.0
1455096594.9,136.48082393828358,650.0
1455096595.5,135.33376751235537,630.0
1455096596.2,134.93929725760762,660.0
1455096596.8,135.41292980106942,640.0
1455096597.4,136.0896197675025,620.0
1455096598.1,136.54113984543505,620.0
1455096598.7,136.2598429555382,599.9999999999999
1455096599.3,136.21975057291795,610.0
1455096599.9,136.4606593394958,610.0
1455096600.5,136.71251745383842,610.0
1455096601.1,135.52202076802627,599.9999999999999
1455096601.7,133.37462929034578,599.9999999999999
1455096602.3,132.4398196560665,620.0
1455096602.9,132.439806108124,610.0
1455096603.5,132.73411660427684,580.0
1455096604.1,133.2978286955934,610.0
1455096604.7,133.9147185007856,589.9999999999999
1455096605.3,134.47875906185794,610.0
1455096605.9,134.21559468516702,599.9999999999999
1455096606.5,133.36499981120048,589.9999999999999
1455096607.1,132.7436223295991,580.0
