unix_utc,GSR,IBT
1455268064.4,459.74907323459325,760.0000000000001
1455268065.1,458.29539329016944,700.0000000000001
1455268065.8,458.89456874177915,750.0
1455268066.6,459.62240902628207,730.0
1455268067.3,460.0028826404274,780.0
1455268068.1,458.7052689102818,800.0
1455268068.9,456.0694623587786,800.0
1455268069.7,454.4525511470345,800.0
1455268070.6,453.6484866973062,839.9999999999999
1455268071.4,453.6795495446586,780.0
1455268072.2,454.2049295923198,809.9999999999999
1455268073.0,454.8866385601997,820.0
1455268073.7,455.24414736762964,750.0
1455268074.5,455.7262934288557,809.9999999999999
1455268075.2,456.3190145940352,670.0000000000002
1455268076.0,456.72561408221435,809.9999999999999
1455268076.8,453.77219199390436,750.0
1455268077.5,453.6795495446586,750.0
1455268078.3,453.4326013476458,800.0
1455268079.0,451.89586032066774,710.0
1455268079.8,451.3452853691906,760.0000000000001
1455268080.6,449.9439128322973,760.0000000000001
1455268081.3,450.06541531769454,700.0000000000001
1455268082.0,450.3086256585965,740.0000000000001
1455268082.7,449.91347569969963,730.0
1455268083.4,448.3855015966925,710.0
1455268084.1,448.2194664863093,680.0000000000002
1455268084.8,447.70814833360055,710.0
1455268085.5,446.95743636978517,700.0000000000001
1455268086.2,447.4675848484733,700.0000000000001
1455268087.0,448.2498001973887,740.0000000000001
1455268087.6,448.943910468122,670.0000000000002
1455268088.4,449.51934985198824,740.0000000000001
1455268089.1,450.0956884202964,680.0000000000002
1455268089.8,450.6436824933817,750.0
1455268090.5,450.4910845904934,710.0
1455268091.2,450.49129029388877,710.0
1455268092.0,450.58264319855016,730.0
1455268092.6,450.00470508249487,660.0
1455268093.4,448.94423621412926,740.0000000000001
1455268094.1,448.09902326102167,730.0
1455268094.8,446.8379592031978,720.0
1455268095.6,446.20961861725965,780.0
1455268096.3,445.5535285095417,700.0000000000001
1455268097.0,445.1668596191952,750.0
1455268097.8,444.3062158439599,740.0000000000001
1455268098.4,444.33608368886286,580.0
1455268099.1,444.7212073351392,770.0000000000001
1455268099.8,445.19653011739405,630.0
1455268100.4,445.493909483832,640.0
1455268101.0,445.0185466765615,630.0
1455268101.7,442.9780186662723,650.0
1455268102.3,441.5696105474869,640.0
1455268102.9,441.2186942152166,630.0
1455268103.8,441.5401383182624,830.0000000000002
1455268104.5,442.1848110699178,710.0
1455268105.1,443.36070527001004,580.0
1455268105.7,443.8923681770453,660.0
1455268106.4,445.0032157645957,670.0000000000002
1455268107.0,446.03064146039884,599.9999999999999
1455268107.7,446.7627640222741,670.0000000000002
1455268108.3,446.6282715614904,660.0
1455268108.9,446.79263337446685,610.0
1455268109.6,447.31747483337415,660.0
1455268110.2,447.8281876491722,580.0
1455268110.8,448.55149652153176,670.0000000000002
1455268111.5,449.24660338536415,620.0
1455268112.2,449.73146768488107,740.0000000000001
1455268112.8,449.0046200434572,589.9999999999999
1455268113.4,447.46750422907286,580.0
1455268114.0,445.6727668005645,610.0
1455268114.6,444.18788939131036,610.0
1455268115.2,444.513869624952,610.0
1455268115.8,444.92909896048485,620.0
1455268116.4,445.22624024318367,589.9999999999999
1455268117.1,445.91116372958055,710.0
1455268117.7,446.14987967155366,620.0
1455268118.4,446.59816172564325,680.0000000000002
1455268119.0,446.478603860444,599.9999999999999
1455268119.8,447.2422184802297,750.0
1455268120.4,447.8885305570207,660.0
1455268121.1,447.9484287161506,670.0000000000002
1455268121.8,447.7983191886798,680.0000000000002
1455268122.5,448.64178793587996,670.0000000000002
1455268123.1,450.1263718473474,640.0
1455268123.8,451.192418202446,670.0000000000002
1455268124.5,450.613039323649,760.0000000000001
1455268125.1,449.8224102639709,599.9999999999999
1455268125.8,450.2782910863226,660.0
1455268126.4,450.5520825440864,640.0
1455268127.1,451.48283065800086,630.0
1455268127.6,451.98766747936247,580.0
1455268128.3,453.1707510907277,630.0
1455268128.9,453.2476106782463,670.0000000000002
1455268129.6,453.92670801572297,630.0
1455268130.3,452.3867045967202,689.9999999999999
1455268130.9,447.85829845549415,630.0
1455268131.6,447.31747483337415,700.0000000000001
1455268132.3,448.21962853935537,710.0
1455268132.9,448.64203175248304,640.0
1455268133.6,448.8532940470097,710.0
1455268134.3,449.7013989568997,680.0000000000002
1455268135.0,450.6433118432783,640.0
1455268135.7,451.4371961764347,700.0000000000001
1455268136.3,452.26362917455833,680.0000000000002
1455268137.1,453.61792792287713,730.0
1455268137.8,454.5456996482783,740.0000000000001
1455268138.5,455.50850758839175,689.9999999999999
1455268139.2,456.27237723505203,700.0000000000001
1455268139.9,456.5376529695138,700.0000000000001
1455268140.6,456.1943774292328,700.0000000000001
1455268141.3,456.16280158655815,689.9999999999999
1455268142.0,453.1863241072212,680.0000000000002
1455268142.6,450.460729639425,670.0000000000002
1455268143.3,450.917823639482,670.0000000000002
1455268144.0,451.54395271982,640.0
1455268144.6,452.5093217181706,610.0
1455268145.3,453.2478829546672,740.0000000000001
1455268145.9,454.14297146314453,640.0
1455268146.7,454.14330865777083,720.0
1455268147.4,452.14097028906616,689.9999999999999
1455268148.1,452.1104926576322,710.0
1455268148.8,452.6017120462098,700.0000000000001
1455268149.5,452.5092800391036,740.0000000000001
1455268150.2,452.6324810078531,700.0000000000001
1455268150.9,453.3708119871241,720.0
1455268151.7,454.2979933635104,750.0
1455268152.4,454.917871730457,689.9999999999999
1455268153.1,455.6017836190584,730.0
1455268153.8,456.0383776422322,700.0000000000001
1455268154.5,456.1315675454613,710.0
1455268155.2,455.2908066526176,700.0000000000001
1455268155.9,455.41497649603554,740.0000000000001
1455268156.7,455.75765508764135,730.0
1455268157.4,456.3504838265914,710.0
1455268158.1,457.28924131414004,750.0
1455268158.8,457.8234422564311,670.0000000000002
1455268159.5,458.5158386291166,740.0000000000001
1455268160.2,459.4008772906572,689.9999999999999
1455268161.0,459.62238717958985,780.0
1455268161.7,459.5906992808199,670.0000000000002
1455268162.4,460.44800305783446,689.9999999999999
1455268163.1,461.05263817531545,720.0
1455268163.8,462.0436075387742,700.0000000000001
1455268164.6,463.0703249690917,760.0000000000001
1455268165.3,464.10195601646285,780.0
1455268166.0,465.2032905832206,620.0
1455268166.7,466.3092907573578,710.0
1455268167.3,467.0608501788064,670.0000000000002
1455268168.0,466.63559419348894,650.0
1455268168.6,466.897469646637,650.0
1455268169.3,467.65031181109947,660.0
1455268170.0,467.29021551240237,680.0000000000002
1455268170.7,467.3718135206757,720.0
1455268171.3,467.683328097031,650.0
1455268172.0,468.3733117431112,660.0
1455268172.7,466.8317145262236,689.9999999999999
1455268173.3,465.9508857233765,580.0
1455268173.9,466.6031284686223,620.0
1455268174.6,466.8971948975174,670.0000000000002
1455268175.3,466.2440391996285,689.9999999999999
1455268175.9,464.5547719637545,640.0
1455268176.6,462.6524864434609,680.0000000000002
1455268177.2,462.171502798627,620.0
1455268177.9,462.20334324812086,700.0000000000001
1455268178.5,461.53158225662247,599.9999999999999
1455268179.2,460.9888673223902,670.0000000000002
1455268179.8,460.06652123224404,660.0
1455268180.4,459.30557364171983,610.0
1455268181.1,454.08135044269164,650.0
1455268183.0,451.77324302949853,620.0
1455268183.6,450.82642956056435,650.0
1455268184.2,450.004500045,620.0
1455268184.9,450.0351422982458,720.0
1455268185.7,450.06537431019547,740.0000000000001
1455268186.4,444.2767823198452,670.0000000000002
1455268187.0,441.7743279908445,689.9999999999999
1455268187.7,442.08181113860877,670.0000000000002
1455268188.4,441.6572912673016,670.0000000000002
1455268189.0,440.8977139389379,640.0
1455268189.7,440.0249557832418,640.0
1455268190.4,437.5984596534221,689.9999999999999
1455268191.0,437.31159762672854,670.0000000000002
1455268191.7,438.058570006063,640.0
1455268192.4,439.0396864911254,750.0
1455268193.0,439.6764287816898,580.0
1455268193.6,439.9669764537849,640.0
1455268194.3,438.0875017982162,620.0
1455268194.9,435.1708210654218,620.0
1455268195.6,433.4446647058118,710.0
1455268196.2,432.22238892539866,610.0
1455268197.0,431.36934633712747,770.0000000000001
1455268197.6,431.7324363731387,650.0
1455268198.3,431.1741611759505,730.0
1455268199.0,430.8395069507486,670.0000000000002
1455268199.7,431.313630729616,730.0
1455268200.4,431.9001609926475,680.0000000000002
1455268201.1,432.208333106678,700.0000000000001
1455268201.9,432.79754822429084,730.0
1455268202.5,433.30388717633554,670.0000000000002
1455268203.3,433.2758487000335,740.0000000000001
1455268204.0,433.3037407110718,710.0
1455268204.7,434.0375189656742,740.0000000000001
1455268205.4,435.170524390225,710.0
1455268206.1,435.881975191476,720.0
1455268206.9,436.624330182525,720.0
1455268207.6,437.0820703709625,720.0
1455268208.3,437.3403968809477,730.0
1455268209.0,437.19673991281786,660.0
1455268209.7,437.19692793694594,740.0000000000001
1455268210.4,437.4264178545445,660.0
1455268211.1,436.2811844150479,710.0
1455268211.7,435.31274001762,630.0
1455268212.4,434.29175135506216,680.0000000000002
1455268213.0,434.23538233210854,650.0
1455268213.7,434.23512436848563,680.0000000000002
1455268214.4,433.8678956817218,680.0000000000002
1455268215.1,432.9379605168831,710.0
1455268215.8,432.769473060549,660.0
1455268216.5,433.0505897924185,680.0000000000002
1455268217.1,432.2643379638971,680.0000000000002
1455268217.9,430.53361047832396,770.0000000000001
1455268218.5,429.978071118373,640.0
1455268219.2,429.3138374455349,680.0000000000002
1455268219.9,428.70627820517603,680.0000000000002
1455268220.5,428.375875696703,640.0
1455268221.2,428.51338122547963,670.0000000000002
1455268221.8,428.9546029533641,589.9999999999999
1455268222.5,429.3412846197298,660.0
1455268223.1,427.8260290235104,640.0
1455268223.8,425.3420226027605,670.0000000000002
1455268224.4,425.4504889774541,640.0
1455268225.1,425.42358031090873,720.0
1455268225.9,424.3401923310079,760.0000000000001
1455268226.6,423.4778645818982,689.9999999999999
1455268227.4,422.6454883295266,790.0000000000001
1455268228.0,420.77810068805593,670.0000000000002
1455268228.7,417.1709505485143,700.0000000000001
1455268229.5,416.9620539011882,710.0
1455268230.1,418.12602230527153,680.0000000000002
1455268230.8,418.6115466476184,689.9999999999999
1455268231.5,419.40166178496287,689.9999999999999
1455268232.3,420.48624918820366,740.0000000000001
1455268233.0,421.04378262222434,760.0000000000001
1455268233.7,421.20361509992483,670.0000000000002
1455268234.5,421.8698549902496,770.0000000000001
1455268235.2,419.1906906115631,700.0000000000001
1455268235.9,418.217826709416,720.0
1455268236.6,419.5599232277424,710.0
1455268237.3,420.7251251412042,750.0
1455268238.0,420.93749646641993,640.0
1455268238.7,421.549784939861,710.0
1455268239.4,421.54978493986084,689.9999999999999
1455268240.1,420.61877201101,720.0
1455268240.7,419.9300866115527,650.0
1455268241.5,419.9298866991784,740.0000000000001
1455268242.2,420.19476538339904,720.0
1455268242.9,420.75159618687866,680.0000000000002
1455268243.6,421.44309502977774,730.0
1455268244.3,422.08357287167007,730.0
1455268245.0,421.73635750652494,640.0
1455268245.7,419.7450547876552,710.0
1455268246.4,419.4807094974555,689.9999999999999
1455268247.2,419.7713261733764,780.0
1455268247.8,420.3270879155996,640.0
1455268248.5,421.1235979863712,720.0
1455268249.3,421.9501428718153,760.0000000000001
1455268250.1,422.779426290111,770.0000000000001
1455268250.9,423.55835613352053,800.0
1455268251.5,423.9087031049377,660.0
1455268252.3,424.04328844826483,780.0
1455268253.0,424.7729190263819,730.0
1455268253.7,425.6949886634244,689.9999999999999
1455268254.4,426.5121141760016,730.0
1455268255.1,426.949197396666,689.9999999999999
1455268255.8,427.88074916645775,710.0
1455268256.5,428.8167432720872,689.9999999999999
1455268257.3,429.72867815400565,740.0000000000001
1455268258.0,430.4501629662408,760.0000000000001
1455268258.7,430.9788320205197,650.0
1455268259.4,431.8721948256538,760.0000000000001
1455268260.1,432.769473060549,700.0000000000001
1455268260.9,433.6419950577532,740.0000000000001
1455268261.6,434.1787183700631,720.0
1455268262.3,434.8300596446828,720.0
1455268263.0,435.73938726386,680.0000000000002
1455268263.7,436.25292842768783,720.0
1455268264.5,436.4811063048192,730.0
1455268265.1,436.3385559370733,689.9999999999999
1455268265.9,436.5098108824594,750.0
1455268266.5,436.1386151572897,650.0
1455268267.3,437.024923402272,730.0
1455268268.0,437.5984596534221,730.0
1455268268.7,438.1451386104399,740.0000000000001
1455268269.4,438.31778389571656,670.0000000000002
1455268270.2,438.3178786141391,740.0000000000001
1455268270.8,439.0974371003901,680.0000000000002
1455268271.5,439.7634551256315,640.0
1455268272.2,440.2282857946693,680.0000000000002
1455268272.8,440.46073920998595,650.0
1455268273.5,439.24209920360624,650.0
1455268274.1,438.4330953032824,689.9999999999999
1455268274.8,439.155301956744,660.0
1455268275.6,440.46089305390547,750.0
1455268276.2,438.53414940517683,610.0
1455268276.8,436.6814400330024,660.0
1455268277.5,435.99585920095376,650.0
1455268278.1,436.7672921687214,580.0
1455268278.7,437.68468783875466,650.0
1455268279.3,438.7795611767353,610.0
1455268280.0,440.0827815735264,660.0
1455268280.6,440.6648378335264,589.9999999999999
1455268281.2,441.5693780960858,680.0000000000002
1455268281.9,442.77197770842696,689.9999999999999
1455268282.5,443.30175818102686,539.9999999999999
1455268283.1,441.4818523695208,589.9999999999999
1455268283.8,437.56994317658854,720.0
1455268284.4,432.82576935487367,640.0
1455268285.1,420.2744795579992,660.0
1455268285.7,412.19289359964586,640.0
1455268286.5,406.38863747222985,730.0
1455268287.0,403.3398353869753,550.0
1455268289.6,386.8846911689132,640.0
1455268290.2,384.8524168559498,610.0
1455268290.8,382.5554906914296,670.0000000000002
1455268291.5,382.57758661250887,650.0
1455268292.1,381.155818470588,660.0
1455268292.8,376.33613668450636,660.0
1455268293.5,375.3402721756879,660.0
1455268294.2,375.7633180791114,700.0000000000001
1455268294.8,375.8693361088808,610.0
1455268295.5,376.42101803912453,730.0
1455268296.1,376.56998047296923,640.0
1455268296.8,377.50809949723464,689.9999999999999
1455268297.5,378.408209275406,680.0000000000002
1455268298.3,378.3221912485561,740.0000000000001
1455268299.0,378.2578178903075,750.0
1455268299.7,378.9890096050582,740.0000000000001
1455268300.4,379.83100111437136,630.0
1455268301.1,378.81677759372735,720.0
1455268301.8,377.8075935135961,670.0000000000002
1455268302.5,378.043369712185,710.0
1455268303.2,378.62302285210296,689.9999999999999
1455268303.9,379.37715621477656,710.0
1455268304.7,380.54671765376963,809.9999999999999
1455268305.3,381.43919620508416,660.0
1455268306.0,381.9857566143287,670.0000000000002
1455268306.7,382.1169478588984,700.0000000000001
1455268307.4,382.20477695646326,689.9999999999999
1455268308.1,383.127138915025,710.0
1455268308.8,384.142721274799,720.0
1455268309.5,384.58592907820395,710.0
1455268310.3,384.5858266894199,730.0
1455268311.0,384.23136279123185,680.0000000000002
1455268311.7,384.8744873010511,730.0
1455268312.4,385.6315052944036,700.0000000000001
1455268313.1,385.78774555419676,740.0000000000001
1455268313.8,385.5533465465507,689.9999999999999
1455268314.6,385.7207891441996,740.0000000000001
1455268315.3,385.76528896954164,720.0
1455268316.0,386.6828629112532,750.0
1455268316.7,387.9879683577577,720.0
1455268317.5,388.7005071964928,760.0000000000001
1455268318.2,385.5869020995234,710.0
1455268318.9,384.69679480093146,640.0
1455268319.5,384.18706756389,599.9999999999999
1455268320.1,383.9213729028289,630.0
1455268320.7,383.6564421859837,610.0
1455268321.3,382.1389176804651,589.9999999999999
1455268322.0,381.35211835035483,700.0000000000001
1455268322.6,381.1992827583514,620.0
1455268323.3,380.807505299022,730.0
1455268324.0,379.9609492010924,689.9999999999999
1455268324.7,377.6579920113853,680.0000000000002
1455268325.3,377.76481561830366,630.0
1455268326.1,378.08629344386804,770.0000000000001
1455268326.8,376.74017527884524,720.0
1455268327.5,377.1451040073462,630.0
