unix_utc,GSR,IBT
1455180634.6,84.20726595988994,900.0
1455180635.3,83.95912651126035,780.0
1455180636.1,83.27573849379543,790.0000000000001
1455180636.9,83.56886180664503,809.9999999999999
1455180637.8,83.68593757011942,820.0
1455180638.6,83.00708945678801,839.9999999999999
1455180639.4,80.87541764535061,809.9999999999999
1455180640.3,80.91427327807823,879.9999999999999
1455180641.1,81.66360015460151,839.9999999999999
1455180642.0,82.44159993681785,830.0000000000002
1455180642.8,83.05911006195866,850.0
1455180643.6,83.50857249381349,809.9999999999999
1455180644.4,83.8602587100444,770.0000000000001
1455180645.2,83.9134625986827,770.0000000000001
1455180646.0,83.42956287280131,820.0
1455180646.7,83.35446060088665,770.0000000000001
1455180647.6,83.78438282913139,859.9999999999998
1455180648.2,83.9857663617968,589.9999999999999
1455180648.9,84.03913590989809,750.0
1455180649.6,82.37221062092976,700.0000000000001
1455180650.4,79.2894660671358,710.0
1455180651.2,79.18435013330448,820.0
1455180651.8,79.49366027669092,610.0
1455180653.2,79.6612439050936,1430.0
1455180653.9,80.66405458207612,660.0
1455180654.7,81.18742416867251,850.0
1455180655.6,81.85671371822366,850.0
1455180656.4,78.85403105352377,780.0
1455180657.1,77.86912815534808,770.0000000000001
1455180657.9,78.43975971540509,750.0
1455180658.6,79.51416335120003,700.0000000000001
1455180659.2,80.26198413292863,640.0
1455180659.9,80.93902849819524,640.0
1455180660.4,80.94613279165655,589.9999999999999
1455180661.1,77.69611967764956,680.0000000000002
1455180661.8,76.76518068463858,630.0
1455180662.5,77.75470478824532,700.0000000000001
1455180663.2,77.3617857582595,710.0
1455180664.7,76.43881861707092,1550.0
1455180666.4,76.00900286080616,1670.0000000000005
1455180667.1,77.4425755652974,720.0
1455180667.9,78.63293312622723,839.9999999999999
1455180668.7,79.20805510791376,770.0000000000001
1455180669.4,79.52780470479155,700.0000000000001
1455180670.2,79.80540784232696,800.0
1455180671.0,79.90872359672083,760.0000000000001
1455180671.7,80.09534789724309,740.0000000000001
1455180672.5,80.26545828216743,830.0000000000002
1455180673.5,80.63593650408609,930.0
1455180674.3,81.01692831214864,869.9999999999998
1455180675.3,81.39438487764683,940.0000000000001
1455180676.2,81.73026628628095,869.9999999999998
1455180677.0,82.06529446879027,859.9999999999998
1455180677.9,82.44526520835477,879.9999999999999
1455180678.8,82.83247695710433,869.9999999999998
1455180679.6,83.14861641523667,830.0000000000002
1455180680.4,83.48598183549359,760.0000000000001
1455180681.2,83.7995422156726,800.0
1455180681.9,84.06583452611304,750.0
1455180682.6,83.82989874781316,689.9999999999999
1455180683.3,83.17102147885382,720.0
1455180684.0,83.17848759109125,730.0
1455180684.9,83.70106614618756,830.0000000000002
1455180685.7,84.27625608335795,850.0
1455180686.5,84.75840890514357,790.0000000000001
1455180687.2,85.11486449214351,730.0
1455180688.1,85.50195575264183,820.0
1455180688.8,85.84678944377194,770.0000000000001
1455180689.6,86.21649053932757,750.0
1455180690.3,86.49636883410673,750.0
1455180691.1,86.86965686598585,770.0000000000001
1455180691.9,87.20921175169603,830.0000000000002
1455180692.8,87.54728335542829,820.0
1455180693.5,87.80880574974461,770.0000000000001
1455180694.3,88.1473629547488,820.0
1455180695.0,88.3618645164396,650.0
1455180695.7,87.49358192816781,680.0000000000002
1455180696.3,85.83490885924624,660.0
1455180697.1,83.7162357719354,720.0
1455180697.8,82.80284576647493,700.0000000000001
1455180698.6,83.3432194152392,869.9999999999998
1455180699.5,84.23025917320408,900.0
1455180700.6,85.17556150903144,1030.0
1455180701.4,85.73153661369834,830.0000000000002
1455180702.1,86.11024913398028,700.0000000000001
1455180702.8,86.3632550734836,740.0000000000001
1455180703.6,86.63799829936809,780.0
1455180704.3,86.97983178416627,710.0
1455180705.1,87.24618311955903,780.0
1455180705.8,87.32024209716455,730.0
1455180706.4,87.40678534138901,620.0
1455180707.2,87.70899429827517,770.0000000000001
1455180708.5,82.6551521827306,1309.9999999999998
1455180709.3,80.63945316918999,820.0
1455180710.0,79.70922666974364,689.9999999999999
1455180710.7,79.78134257169738,689.9999999999999
1455180711.5,80.93552119553405,750.0
1455180712.4,82.251204021481,879.9999999999999
1455180713.2,83.13742226382206,820.0
1455180714.0,83.8014573024723,830.0000000000002
1455180714.8,84.32230186281211,809.9999999999999
1455180715.5,84.73902810412514,720.0
1455180716.3,85.14225659111928,720.0
1455180717.0,85.4506671411935,750.0
1455180717.7,85.73550666002231,730.0
1455180718.5,86.01426188960674,780.0
1455180719.3,86.32299733902794,800.0
1455180719.9,86.55499299380907,610.0
1455180720.5,86.73132749339638,620.0
1455180721.4,86.89003962722374,820.0
1455180722.1,87.10665990741761,740.0000000000001
1455180723.6,87.76718939452219,1470.0000000000002
1455180724.3,88.07191158308535,720.0
1455180725.0,88.35343207229067,730.0
1455180725.8,88.5859133397362,730.0
1455180726.5,88.97747912088448,710.0
1455180727.2,89.27560450047234,750.0
1455180728.1,89.62774623274456,850.0
1455180728.8,89.91932777326056,720.0
1455180729.5,90.17768108856012,740.0000000000001
1455180730.3,90.39777278257006,770.0000000000001
1455180731.0,90.39336089529732,730.0
1455180731.9,90.41101706447334,859.9999999999998
1455180732.5,90.59235340825356,630.0
1455180733.3,90.92149916001291,740.0000000000001
1455180734.0,91.28902386679243,740.0000000000001
1455180734.7,91.63686401435841,670.0000000000002
1455180735.3,91.95081928836409,670.0000000000002
1455180736.1,92.32212847324459,770.0000000000001
1455180737.0,92.6083805075617,859.9999999999998
1455180737.8,92.88708464392738,869.9999999999998
1455180738.7,92.67789266700126,859.9999999999998
1455180739.4,92.50198437896304,710.0
1455180740.2,91.49199942492528,800.0
1455180740.9,90.27884524282395,730.0
1455180741.6,88.34087588224251,660.0
1455180742.3,87.10666376575834,680.0000000000002
1455180743.0,86.60153626095352,720.0
1455180743.7,86.28678790078224,720.0
1455180744.5,86.13028074380611,760.0000000000001
1455180745.2,86.14630156128004,770.0000000000001
1455180746.0,86.6623341437915,760.0000000000001
1455180746.9,87.29142802152765,869.9999999999998
1455180747.7,87.75471592249382,820.0
1455180748.5,87.98402706681198,780.0
1455180749.2,87.70484172360645,680.0000000000002
1455180749.9,87.09436573328594,710.0
1455180750.6,87.08207541205375,770.0000000000001
1455180751.3,87.4852456497801,710.0
1455180752.1,87.97149031066077,760.0000000000001
1455180752.8,88.04677044446008,689.9999999999999
1455180753.6,88.12220585357548,790.0000000000001
1455180754.4,86.78028094304956,820.0
1455180755.3,83.640681531709,850.0
1455180755.8,81.6601024715428,570.0
1455180756.6,79.57231083535115,780.0
1455180757.4,77.41026022175757,760.0000000000001
1455180758.0,76.3096937737521,640.0
1455180758.8,75.6426230305473,760.0000000000001
1455180759.6,76.28453249797127,809.9999999999999
1455180760.4,77.19720027020897,800.0
1455180761.1,77.99212574172088,770.0000000000001
1455180762.0,78.84384330771456,809.9999999999999
1455180762.7,79.31661174221298,710.0
1455180763.4,79.75041843161074,780.0
1455180764.2,80.16122760582708,780.0
1455180765.0,80.3839173576902,750.0
1455180765.6,80.61487013405319,670.0000000000002
1455180766.3,79.71623915068463,650.0
1455180767.0,76.38537508455997,670.0000000000002
1455180767.7,75.4730681809273,750.0
1455180769.3,77.66993023862123,1600.0
1455180770.2,78.71314096174912,839.9999999999999
1455180771.1,79.65436732190831,900.0
1455180771.9,79.9432137082799,859.9999999999998
1455180772.5,79.8639898597296,630.0
1455180773.3,76.10747977471087,740.0000000000001
1455180773.9,75.13318653602076,630.0
1455180774.6,74.59447456360104,710.0
1455180775.4,75.17284164011973,760.0000000000001
1455180776.2,76.58426258352686,839.9999999999999
1455180777.1,77.90846936454464,830.0000000000002
1455180777.9,78.84720013695451,850.0
1455180778.7,79.5448930589026,830.0000000000002
1455180779.5,80.08842660073284,770.0000000000001
1455180780.3,80.49922946366138,820.0
1455180781.0,80.71677713992445,700.0000000000001
1455180781.7,81.18919791849866,710.0
1455180782.5,81.48033866475245,750.0
1455180783.1,81.63479127296189,630.0
1455180783.8,81.65278947968288,730.0
1455180784.6,80.1509222785573,720.0
1455180785.3,77.97737523014521,750.0
1455180786.3,77.5430756433867,1019.9999999999999
1455180786.9,78.3236699123679,560.0
1455180787.7,79.37781974307984,850.0
1455180788.4,80.07458100404914,700.0000000000001
1455180789.3,80.91781150041953,820.0
1455180790.1,81.50185864215982,790.0000000000001
1455180790.7,81.85128845493975,670.0000000000002
1455180791.4,82.1435544894309,660.0
1455180792.1,80.73802449360616,670.0000000000002
1455180792.7,78.97164058990504,620.0
1455180793.4,76.93750285237356,700.0000000000001
1455180794.2,75.95287294939915,830.0000000000002
1455180795.1,76.52727845289907,900.0
1455180796.0,77.21328664421598,910.0000000000001
1455180796.8,77.61782481072943,809.9999999999999
1455180797.7,78.54288746235703,869.9999999999998
1455180798.4,79.21483499991201,700.0000000000001
1455180799.1,79.64752022083657,689.9999999999999
1455180799.8,79.98119871955983,750.0
1455180801.3,80.57277712052269,1420.0
1455180802.1,80.5727862734606,820.0
1455180802.8,80.8012939272565,770.0000000000001
1455180803.5,80.99567418399883,670.0000000000002
1455180804.3,81.02756778145788,760.0000000000001
1455180805.0,81.2087840475218,770.0000000000001
1455180805.8,81.51621161176324,790.0000000000001
1455180806.6,81.8259673564136,800.0
1455180807.4,82.12352044683021,780.0
1455180808.2,82.41224834551954,820.0
1455180809.0,82.66608177169276,730.0
1455180809.8,82.91778189471344,790.0000000000001
1455180810.6,83.18597049122386,820.0
1455180811.4,83.46716308079182,809.9999999999999
1455180812.3,83.77679456061303,869.9999999999998
1455180813.0,83.98957945505319,740.0000000000001
1455180813.8,84.26090982888928,790.0000000000001
1455180814.3,84.42609816451028,539.9999999999999
1455180815.2,84.4915763628104,839.9999999999999
1455180816.5,84.58419768510497,890.0
1455180817.2,84.87106627744119,730.0
1455180817.9,85.17554709575852,720.0
1455180818.8,85.56911324927776,839.9999999999999
1455180820.5,86.2506290413604,1700.0
1455180821.2,86.51252838242466,670.0000000000002
1455180821.9,86.40757990334234,750.0
1455180822.6,86.33908917221567,730.0
1455180823.3,86.5853389082697,680.0000000000002
1455180824.0,86.73133510216688,680.0000000000002
1455180824.7,86.7150807957163,660.0
1455180825.4,85.22675858831668,700.0000000000001
1455180826.0,82.42337806214226,689.9999999999999
1455180826.7,80.53079991306187,680.0000000000002
1455180827.5,80.04689279494023,770.0000000000001
1455180828.3,78.56954879412413,820.0
1455180829.1,78.46301644083421,809.9999999999999
1455180829.9,79.55857549631395,809.9999999999999
1455180830.7,80.18205147946105,790.0000000000001
1455180831.4,79.66807920722952,720.0
1455180832.2,79.82261129763704,790.0000000000001
1455180833.0,80.4887374371021,730.0
1455180833.8,80.19597216453597,800.0
1455180834.6,78.69641099190247,850.0
1455180835.3,77.59193557795693,670.0000000000002
1455180835.9,75.73550858468866,660.0
1455180836.6,74.75709746844305,630.0
1455180837.3,74.01906416795262,700.0000000000001
1455180837.9,72.88865794936146,620.0
1455180838.7,72.24740173018395,820.0
1455180839.6,73.23457904476474,900.0
1455180840.5,74.57346652278345,930.0
1455180841.3,73.22330658322285,790.0000000000001
1455180842.1,70.76079958165488,730.0
1455180842.8,70.86640349869738,710.0
1455180843.5,71.20702051806579,740.0000000000001
1455180844.2,71.42398891929614,720.0
1455180844.9,69.76385677212299,670.0000000000002
1455180845.6,69.36400390344875,730.0
1455180846.3,69.03302879491984,630.0
1455180846.9,69.17486585852416,660.0
1455180847.6,69.81378676312515,700.0000000000001
1455180848.3,69.44464750149771,710.0
1455180849.1,69.36141938974926,740.0000000000001
1455180849.7,68.47152121538029,650.0
1455180850.6,67.67576898394536,910.0000000000001
1455180851.3,68.09886076887909,700.0000000000001
