unix_utc,GSR,IBT
1455369970.1,153.99258759328242,660.0
1455369970.7,154.48073995809096,630.0
1455369971.4,149.02390370862923,640.0
1455369971.9,145.61341894019648,589.9999999999999
1455369972.7,143.86005294049897,730.0
1455369973.4,143.59235633241778,680.0000000000002
1455369974.0,144.54505880216047,689.9999999999999
1455369974.7,146.686119894236,670.0000000000002
1455369975.5,148.2241542752846,740.0000000000001
1455369976.2,148.6644220296194,700.0000000000001
1455369976.9,149.50456533053443,750.0
1455369977.6,149.90392042728732,700.0000000000001
1455369978.3,150.66009050131692,720.0
1455369979.0,150.4703890365316,680.0000000000002
1455369979.6,148.0582591024713,640.0
1455369980.3,148.10559002747328,610.0
1455369980.9,149.57707044558248,640.0
1455369981.4,150.9302238137356,550.0
1455369982.1,152.10794838286458,650.0
1455369982.7,152.65339881060132,610.0
1455369983.3,153.1773799514511,640.0
1455369984.0,153.77518068583703,660.0
1455369984.7,148.58259526969908,680.0000000000002
1455369985.4,140.00982789391963,670.0000000000002
1455369986.1,139.40898467671184,720.0
1455369986.8,142.33429762512972,770.0000000000001
1455369987.6,145.4647877159967,710.0
1455369988.3,147.433511654686,760.0000000000001
1455369989.0,148.71219111788062,720.0
1455369989.8,149.84328749536374,730.0
1455369990.5,150.59880465197702,700.0000000000001
1455369991.1,151.3619710412142,680.0000000000002
1455369991.8,152.33315901962538,670.0000000000002
1455369992.5,153.2534472218976,700.0000000000001
1455369993.2,153.48206933770308,710.0
1455369993.8,153.72414596297418,620.0
1455369994.5,154.55808180048987,670.0000000000002
1455369995.2,155.55778548620384,700.0000000000001
1455369995.9,156.5572704496662,650.0
1455369996.5,157.0751590600031,640.0
1455369997.2,157.13513383091222,680.0000000000002
1455369997.9,157.82480584800322,700.0000000000001
1455369998.6,158.9082707815621,700.0000000000001
1455369999.3,159.9237734118647,730.0
1455370000.0,160.67305256754582,680.0000000000002
1455370000.8,161.4434530922504,760.0000000000001
1455370001.5,161.69717353340704,740.0000000000001
1455370002.2,161.72543586508144,660.0
1455370002.8,161.8102228601046,660.0
1455370003.5,162.6058865067846,670.0000000000002
1455370004.2,163.65492392868862,700.0000000000001
1455370004.8,164.58576582435597,650.0
1455370005.5,164.7615544087248,670.0000000000002
1455370006.2,161.40128092042914,670.0000000000002
1455370006.9,159.6342650048934,689.9999999999999
1455370007.5,159.73064095308774,670.0000000000002
1455370008.2,159.57926417102811,670.0000000000002
1455370008.9,159.606729019695,689.9999999999999
1455370009.6,160.22829085562728,710.0
1455370010.3,147.70678654967043,680.0000000000002
1455370010.9,138.87625423566942,620.0
1455370011.6,136.57137941900783,650.0
1455370012.2,137.03631689449824,599.9999999999999
1455370012.8,138.7094587525165,689.9999999999999
1455370013.4,140.32805014079463,589.9999999999999
1455370014.2,141.24853710693282,730.0
1455370015.2,142.017633410613,740.0000000000001
1455370016.2,144.07273013791692,920.0
1455370016.7,144.78236609640032,550.0
1455370017.4,145.84277495867053,689.9999999999999
1455370018.1,147.01214779266996,650.0
1455370018.7,147.93995998973352,689.9999999999999
1455370019.4,149.0353341225603,689.9999999999999
1455370020.2,150.1591884645798,720.0
1455370020.9,151.06564099185462,720.0
1455370021.6,152.04548920793988,720.0
1455370022.3,153.13939870449875,680.0000000000002
1455370023.0,153.62211882550218,710.0
1455370023.7,153.6858910749539,670.0000000000002
1455370024.4,154.738905153218,720.0
1455370025.0,155.7802528172775,660.0
1455370025.7,157.0485261906712,670.0000000000002
1455370026.4,158.2023396871012,720.0
1455370027.1,158.99012421507547,710.0
1455370027.9,159.74440894568696,730.0
1455370028.6,160.40861201457423,740.0000000000001
1455370029.3,161.17648485963042,740.0000000000001
1455370030.1,162.22128944663692,720.0
1455370030.8,163.3229329381274,720.0
1455370031.5,164.35207443743195,720.0
1455370032.2,165.2761644329516,700.0000000000001
1455370032.9,165.76439454108748,680.0000000000002
1455370033.6,166.39741081176408,710.0
1455370034.3,167.29180896622944,660.0
1455370035.0,168.24936537590625,720.0
1455370035.7,169.04801187002917,710.0
1455370036.4,169.7608751718174,730.0
1455370037.1,170.27597942415966,720.0
1455370037.8,170.85725978095718,710.0
1455370038.5,171.76055373660333,620.0
1455370039.3,172.6895143290218,809.9999999999999
1455370040.1,171.697077827915,790.0000000000001
1455370040.6,166.6450681625906,560.0
1455370041.3,163.03535682790178,640.0
1455370041.9,163.0066700545808,660.0
1455370042.6,164.82018533197729,660.0
1455370043.3,166.58451733368798,710.0
1455370044.0,167.47336411464858,660.0
1455370044.7,168.2952157506823,710.0
1455370045.5,168.94004908671337,820.0
1455370046.2,169.698615259299,720.0
1455370046.9,170.0180403773064,660.0
1455370047.5,170.60539927166158,680.0000000000002
1455370048.3,171.69684188708192,710.0
1455370048.9,172.28788054472642,680.0000000000002
1455370049.6,172.43225692058274,650.0
1455370050.3,172.70560602397202,740.0000000000001
1455370051.0,173.2550122859154,680.0000000000002
1455370051.7,173.64489980701416,689.9999999999999
1455370052.3,173.85681838313803,570.0
1455370053.0,174.46285371081768,700.0000000000001
1455370053.7,175.17247140164832,700.0000000000001
1455370054.4,175.80440724934087,720.0
1455370055.0,176.32333838496865,660.0
1455370055.6,177.0143491884044,599.9999999999999
1455370056.5,174.69348116846157,500.0
1455370057.2,166.7348289077732,760.0000000000001
1455370057.9,160.80625396660875,660.0
1455370058.5,153.15247135084533,660.0
1455370059.2,145.62567952147552,680.0000000000002
1455370059.8,139.27285484701912,620.0
1455370060.5,138.01671918630652,630.0
1455370061.1,138.37772215762578,670.0000000000002
1455370061.8,140.9154348545765,650.0
1455370062.4,141.9523158602619,660.0
1455370063.1,142.4327178666368,640.0
1455370063.8,142.86122460641698,680.0000000000002
1455370064.4,142.20302578609832,650.0
1455370065.1,141.85444796513417,689.9999999999999
1455370065.8,141.98494959534304,689.9999999999999
1455370066.5,141.63745539191774,710.0
1455370067.2,142.0176501040093,720.0
1455370067.9,143.4366750098342,720.0
1455370068.7,144.9977315411905,720.0
1455370069.3,145.031812321462,680.0000000000002
1455370070.0,145.1113519584885,680.0000000000002
1455370070.7,140.7872357969033,670.0000000000002
1455370071.4,138.6989553912138,680.0000000000002
1455370072.1,139.9674603541184,680.0000000000002
1455370072.7,140.34931423378882,650.0
1455370073.4,140.2536580029311,689.9999999999999
1455370074.1,141.604987749459,710.0
1455370074.8,143.5145157513086,689.9999999999999
1455370075.5,145.47618356626703,730.0
1455370076.2,147.1172980787924,670.0000000000002
1455370076.9,148.44993971982078,670.0000000000002
1455370077.6,149.62536159253474,730.0
1455370078.3,150.6723157685876,710.0
1455370079.0,151.63462121671597,689.9999999999999
1455370079.7,152.43974709089497,740.0000000000001
1455370080.4,153.22807746711788,700.0000000000001
1455370081.1,154.05663595589903,680.0000000000002
1455370081.9,154.93309060376146,760.0000000000001
1455370082.5,155.59698882200144,650.0
1455370083.2,156.13486831524258,689.9999999999999
1455370083.9,155.78025281727747,640.0
1455370084.5,154.31982772673894,660.0
1455370085.2,153.90297956168396,660.0
1455370085.8,154.80357592479137,670.0000000000002
1455370086.5,155.97706231062514,680.0000000000002
1455370087.2,156.769343240393,689.9999999999999
1455370087.9,157.1018145137405,640.0
1455370088.6,150.02693913382868,770.0000000000001
1455370089.2,143.63698964962322,599.9999999999999
1455370089.9,142.916372339809,720.0
1455370090.7,145.35059540898888,720.0
1455370091.4,140.6176750185492,689.9999999999999
1455370092.0,130.3071482105232,660.0
1455370092.7,126.12585876608179,710.0
1455370093.4,127.60330930002372,670.0000000000002
1455370094.1,130.8121484376928,720.0
1455370094.8,133.4130779928025,640.0
1455370095.5,135.17573179381893,720.0
1455370096.1,135.36346421469898,650.0
1455370096.9,135.4030309002882,760.0000000000001
1455370097.5,136.36019199291522,620.0
1455370098.2,137.811300311637,710.0
1455370098.9,138.5225922434192,710.0
1455370099.6,138.37766031051905,689.9999999999999
1455370100.3,138.14026164040803,660.0
1455370101.1,137.0666907737158,580.0
1455370101.6,136.83374406187778,570.0
1455370102.3,136.01970078864662,660.0
1455370103.0,135.1263816877492,650.0
1455370103.6,134.99833045655706,680.0000000000002
1455370104.3,136.36023636704002,640.0
1455370105.0,138.49157968629962,680.0000000000002
1455370105.6,140.41321946254033,640.0
1455370106.2,141.43192068268928,640.0
1455370106.9,139.5876214190448,710.0
1455370107.7,139.978028244028,720.0
1455370108.3,140.35994628028593,660.0
1455370109.0,140.8617716273221,720.0
1455370109.7,142.07212316791583,670.0000000000002
1455370110.4,143.0709735541584,680.0000000000002
1455370111.1,144.48866457126687,660.0
1455370111.8,145.8083354477529,710.0
1455370112.4,146.65704917485868,650.0
1455370113.0,147.5744885713954,630.0
1455370113.7,148.55710442971434,670.0000000000002
1455370114.4,144.8285863560061,650.0
1455370115.0,139.0949905470974,670.0000000000002
1455370115.7,138.83420770984742,620.0
1455370116.3,141.0764576888821,650.0
1455370117.0,143.75965378065442,689.9999999999999
1455370117.7,145.9692643674679,680.0000000000002
1455370118.4,147.5627639057517,710.0
1455370119.1,148.7599602061418,760.0000000000001
1455370119.9,149.6979252774418,720.0
1455370120.6,150.4275308867898,710.0
1455370121.3,151.30014316405212,700.0000000000001
1455370122.0,152.17044862708568,750.0
1455370122.7,153.0001899335286,689.9999999999999
1455370123.4,153.7369046436899,730.0
1455370124.1,154.3648453779452,689.9999999999999
1455370124.8,155.01090782619724,660.0
1455370125.5,155.91140760036242,720.0
1455370126.2,156.2534280622313,700.0000000000001
1455370127.0,156.7958635314498,750.0
1455370127.6,157.3153299048734,640.0
1455370128.3,157.82480584800322,710.0
1455370129.0,158.2834719586663,700.0000000000001
1455370129.7,158.62241482471796,670.0000000000002
1455370130.4,158.84011420620786,720.0
1455370131.1,158.86736747305122,700.0000000000001
1455370131.8,159.62738100859374,689.9999999999999
1455370132.4,160.42249949356963,650.0
1455370133.1,161.19051778684425,689.9999999999999
1455370133.8,161.90926462517552,660.0
1455370134.5,162.46323209984726,689.9999999999999
1455370135.2,163.19339950517596,710.0
1455370135.9,163.66935601259658,660.0
1455370136.5,163.97368394947938,689.9999999999999
1455370137.2,164.29372938347754,700.0000000000001
1455370138.0,164.9229134595752,710.0
1455370138.7,165.83861127413903,700.0000000000001
1455370139.4,166.719494944791,730.0
1455370140.1,167.35228175431263,710.0
1455370140.8,168.03561880948203,700.0000000000001
1455370141.5,168.70920598001575,720.0
1455370142.2,169.4036779855106,680.0000000000002
1455370142.9,167.9443331982447,680.0000000000002
1455370143.5,164.73222584554247,660.0
1455370144.1,163.98819285011498,610.0
1455370144.8,164.952320423322,689.9999999999999
1455370145.4,165.89800590596903,610.0
1455370146.2,167.20118163244615,710.0
1455370146.9,168.2952157506823,720.0
1455370147.5,168.9708955962322,620.0
1455370148.2,167.7009867687793,660.0
1455370148.8,163.1361273463728,640.0
1455370149.5,161.02231785699936,680.0000000000002
1455370150.2,162.30662225207226,710.0
1455370150.8,164.04633132901657,630.0
1455370151.5,165.14350499271652,689.9999999999999
1455370152.1,165.423803755434,630.0
1455370152.8,166.2853511740908,620.0
1455370153.5,166.884761901208,700.0000000000001
1455370154.1,167.23136346092673,630.0
1455370154.8,167.76162369705662,700.0000000000001
1455370155.4,168.26464883416492,589.9999999999999
1455370156.3,168.09664171791803,480.00000000000006
1455370156.8,166.9299800791644,570.0
1455370157.4,162.10806766180022,610.0
1455370158.1,159.469286215475,630.0
1455370158.7,160.33919864099008,670.0000000000002
1455370159.4,162.0084054034674,660.0
1455370160.0,162.634472493241,640.0
1455370160.7,161.16245193241656,700.0000000000001
1455370161.3,161.20455071405803,570.0
1455370162.1,152.68194124314863,830.0000000000002
1455370162.7,141.3688969717048,539.9999999999999
1455370163.4,135.50219395359076,670.0000000000002
1455370164.0,133.58627054874188,599.9999999999999
1455370164.6,135.18574585917548,599.9999999999999
1455370165.2,137.82155596564363,680.0000000000002
1455370165.9,131.23054732497937,640.0
1455370166.4,125.1544677269062,530.0
1455370167.0,122.4883887160906,589.9999999999999
1455370167.6,123.31235338139419,589.9999999999999
1455370168.2,126.09579624832571,640.0
1455370168.9,129.115683956651,640.0
1455370169.5,130.79352669251233,680.0000000000002
1455370170.2,131.827006958913,680.0000000000002
1455370170.9,131.0805129517365,660.0
1455370171.6,131.87396864940234,680.0000000000002
1455370172.3,133.6055712754246,689.9999999999999
1455370172.9,134.87052310098292,680.0000000000002
1455370173.6,135.7504212866541,680.0000000000002
1455370174.3,136.85905064633636,680.0000000000002
1455370175.0,138.26405013599293,680.0000000000002
1455370175.6,139.37750334938843,660.0
1455370176.3,140.59441649323878,700.0000000000001
1455370177.0,141.648316610449,670.0000000000002
1455370177.7,142.7071168746408,650.0
1455370178.4,143.8153848965766,730.0
1455370179.1,144.8049979102892,670.0000000000002
1455370179.7,145.69360333488382,670.0000000000002
1455370180.5,146.75585647228456,730.0
1455370181.1,147.5980128051636,660.0
1455370181.8,148.60475862023992,730.0
1455370182.6,149.3719154934845,730.0
1455370183.3,150.1835400786172,689.9999999999999
1455370184.0,150.9425089471168,770.0000000000001
1455370184.7,150.57431423918902,660.0
1455370185.3,150.525333413613,650.0
1455370186.0,151.13963279774345,650.0
1455370186.6,152.19544461784443,650.0
1455370187.3,153.21540308820119,670.0000000000002
1455370188.0,154.18492465686668,650.0
1455370188.6,154.67425601682902,640.0
1455370189.3,155.28386625857826,670.0000000000002
1455370190.0,155.97048798722318,720.0
1455370190.6,156.66321713639385,650.0
1455370191.3,157.20850425456166,700.0000000000001
1455370192.1,157.5562499572571,720.0
1455370192.8,158.36467355869087,720.0
1455370193.5,159.4144036976734,720.0
1455370194.2,160.07584061569997,650.0
1455370194.8,160.42249949356963,680.0000000000002
1455370195.5,161.00830932937563,670.0000000000002
1455370196.2,161.92342051185483,680.0000000000002
1455370196.8,162.84895591801381,660.0
1455370197.5,163.49596607143582,630.0
1455370198.2,163.7562043452566,689.9999999999999
1455370198.8,164.279143119989,670.0000000000002
1455370199.5,165.04048890784202,670.0000000000002
1455370200.2,165.987257622749,650.0
1455370200.8,166.67449341134838,689.9999999999999
1455370201.4,167.41278189922969,570.0
1455370202.1,166.5546331192396,660.0
1455370202.8,161.33265847082663,680.0000000000002
1455370203.5,143.5386762659773,730.0
1455370204.1,134.8610253936163,610.0
1455370204.6,132.91051219884233,500.0
1455370205.1,133.26903712806072,480.00000000000006
1455370206.1,135.2645619594938,640.0
1455370206.7,133.4707580278144,599.9999999999999
1455370207.3,131.60217018024656,630.0
1455370208.0,131.9679590199594,640.0
1455370208.6,133.2307403683538,640.0
1455370209.3,135.20534187008602,670.0000000000002
1455370209.9,136.30999530351122,660.0
1455370210.6,137.12757356795458,680.0000000000002
1455370211.3,137.62694239125398,700.0000000000001
1455370212.1,138.4915331881125,750.0
1455370212.7,139.4614746285984,620.0
1455370213.4,140.80823881050998,689.9999999999999
1455370214.1,141.78928042531882,700.0000000000001
1455370214.7,142.6082074575396,660.0
1455370215.4,143.41444468530818,670.0000000000002
1455370216.1,142.98261779507138,700.0000000000001
1455370216.8,140.74399296373795,680.0000000000002
1455370217.5,141.00120472716668,689.9999999999999
1455370218.1,142.5643266651664,660.0
1455370218.9,144.7484272212383,710.0
1455370219.5,146.14204200425903,650.0
1455370220.2,147.42176826342202,730.0
1455370220.9,148.58093152497713,660.0
1455370221.6,149.65559972038687,689.9999999999999
1455370222.3,149.66164343498832,700.0000000000001
1455370223.0,147.69218482201597,670.0000000000002
1455370223.6,147.52744010385896,689.9999999999999
1455370224.3,148.831729059653,680.0000000000002
1455370225.0,150.6110697974943,680.0000000000002
1455370225.7,151.85845996410657,680.0000000000002
1455370226.4,152.9180992583841,670.0000000000002
1455370227.0,153.74966332440565,689.9999999999999
1455370227.7,154.661369351587,680.0000000000002
1455370228.4,155.61007124328086,670.0000000000002
1455370229.0,155.79335725802974,650.0
1455370229.7,154.85536013945585,689.9999999999999
1455370230.4,154.86831160191798,650.0
1455370231.1,155.45330182813103,710.0
1455370231.8,153.41871870185838,700.0000000000001
1455370232.5,150.04977384836198,750.0
1455370233.2,150.46424656700592,700.0000000000001
1455370234.0,152.4585713172596,780.0
1455370234.6,153.0634362105942,610.0
1455370235.4,153.07608964461198,720.0
1455370236.0,150.6729539711891,640.0
1455370236.6,141.70351846454682,650.0
1455370237.3,135.83028237963728,670.0000000000002
1455370238.0,133.76960686916232,660.0
1455370238.6,134.47880162427595,610.0
1455370239.2,136.7731755429804,620.0
1455370240.0,139.35657367734314,839.9999999999999
1455370240.7,140.33868218729174,680.0000000000002
1455370241.3,140.66914792202678,560.0
1455370241.9,140.89389451352258,650.0
1455370242.6,141.6808173723836,700.0000000000001
1455370243.3,142.6631345658176,670.0000000000002
1455370244.0,142.44366278312762,689.9999999999999
1455370244.6,142.3177625476174,650.0
1455370245.3,143.53672879297037,650.0
1455370245.9,144.79367315767337,630.0
1455370246.6,145.63631846585432,680.0000000000002
1455370247.3,146.37303110185368,670.0000000000002
1455370247.8,146.72094214373678,570.0
1455370248.5,147.668623047358,689.9999999999999
1455370249.2,148.98735335485247,660.0
1455370249.8,150.01321690460964,620.0
1455370250.5,150.75817178720868,650.0
1455370251.1,148.8915653240023,620.0
1455370251.7,147.9399599897335,660.0
1455370252.4,147.9045042999364,630.0
1455370253.1,145.73472398025586,700.0000000000001
1455370253.7,138.44004154103988,610.0
1455370254.4,135.87000829916084,700.0000000000001
1455370255.0,134.998330456557,640.0
1455370255.7,136.4406133116556,700.0000000000001
1455370256.4,138.75105217993502,650.0
1455370257.0,140.70125453029002,650.0
1455370257.7,141.9849829821356,630.0
1455370258.3,143.04888037320558,640.0
1455370258.9,143.98311586844437,620.0
1455370259.5,144.73708477727976,630.0
1455370260.2,144.46610335718438,640.0
1455370260.8,144.54504119353518,630.0
1455370261.5,145.57908763667655,650.0
1455370262.1,146.9771594937385,660.0
1455370262.8,148.47372863856683,640.0
1455370263.4,149.51665275973724,650.0
1455370264.1,150.63556021028234,700.0000000000001
1455370264.8,151.56018465831758,650.0
1455370265.4,152.37076619995634,640.0
1455370266.1,153.2661216008143,710.0
1455370266.8,154.15925837021285,650.0
1455370267.4,154.93306891422898,680.0000000000002
1455370268.1,155.8195882146468,650.0
1455370268.8,156.75603815509257,689.9999999999999
1455370269.5,157.55627277304694,670.0000000000002
1455370270.1,158.16856346080718,680.0000000000002
1455370270.8,158.79925765402623,680.0000000000002
1455370271.4,159.35952117987182,630.0
1455370272.1,160.131198609624,670.0000000000002
1455370272.8,160.214331436996,650.0
1455370273.4,160.28364872500848,670.0000000000002
1455370274.1,160.7427795338616,640.0
1455370274.8,161.17648485963042,689.9999999999999
1455370275.4,161.99422473101973,660.0
1455370276.1,162.94927126125938,650.0
1455370276.7,162.54883977266482,630.0
1455370277.4,161.05033491224674,689.9999999999999
1455370278.1,161.02231785699936,730.0
1455370278.8,161.88097757265905,650.0
1455370279.5,162.90627897129698,760.0000000000001
1455370280.2,163.53926252633119,680.0000000000002
1455370280.9,164.26458271272696,640.0
1455370281.5,164.93760383976846,670.0000000000002
1455370282.2,164.24279381428715,650.0
1455370282.7,162.335058215116,560.0
1455370283.3,155.28748961237238,580.0
1455370284.0,136.51260716338092,720.0
1455370284.7,128.7125109203326,640.0
1455370285.2,125.3744352920722,550.0
1455370285.9,123.59200536257528,630.0
1455370286.5,121.94800119230992,689.9999999999999
1455370287.2,121.44413924992651,620.0
1455370287.8,122.57763882504062,640.0
1455370288.5,124.77454320689509,670.0000000000002
1455370289.2,125.56978727815451,700.0000000000001
1455370289.8,125.95411397856701,630.0
1455370290.6,127.22615198083088,780.0
1455370291.2,121.893132812482,580.0
1455370291.9,117.47651482439258,700.0000000000001
1455370292.5,118.6736201488939,620.0
1455370293.1,121.22957549208022,660.0
1455370293.8,122.92752781153948,650.0
1455370294.4,124.80823509019692,640.0
1455370295.0,126.7646244999744,599.9999999999999
1455370295.7,128.94481018008878,689.9999999999999
1455370296.3,129.5581863962306,550.0
1455370296.9,128.9268182570338,580.0
1455370297.5,129.3861919056,610.0
1455370298.1,125.19677683678648,610.0
1455370298.7,118.76578412975373,640.0
1455370299.3,114.1667876316611,630.0
1455370300.0,113.23831682758889,700.0000000000001
1455370300.6,116.04125301603108,560.0
1455370301.3,119.57021818145559,700.0000000000001
1455370301.9,122.0283380175048,630.0
1455370302.6,122.6100289399249,650.0
1455370303.2,123.55905099774508,640.0
1455370303.9,124.9091405398106,650.0
1455370304.5,125.3063878560046,630.0
1455370305.2,126.15576349741215,710.0
1455370305.8,127.30488086795013,630.0
1455370306.5,128.71623156747575,689.9999999999999
1455370307.2,129.97649026559748,689.9999999999999
1455370307.9,131.09906961835787,710.0
1455370308.7,132.37356466845273,750.0
1455370309.3,133.38421724101642,630.0
1455370310.1,134.53736430723603,760.0000000000001
1455370310.7,133.3173501612105,670.0000000000002
1455370311.4,127.4275782266445,689.9999999999999
1455370312.1,127.48017659653348,700.0000000000001
1455370312.8,129.71258324699187,670.0000000000002
1455370313.5,132.39253527142242,670.0000000000002
1455370314.2,134.42021049429906,689.9999999999999
1455370314.8,135.67088151105708,650.0
1455370315.4,136.5512296006002,620.0
1455370316.2,137.2902537338876,720.0
1455370316.8,138.17118182501392,670.0000000000002
1455370317.5,139.053068338683,630.0
1455370318.2,139.85116557514098,750.0
1455370318.9,140.72259938554762,680.0000000000002
1455370319.6,141.47515026111182,720.0
1455370320.3,141.8218641952265,650.0
1455370321.0,141.90336525764027,730.0
1455370321.6,142.29043387463182,660.0
1455370322.3,142.99361325415381,660.0
1455370323.0,143.67033501582702,700.0000000000001
1455370323.7,144.11757214178732,680.0000000000002
1455370324.4,144.81632266290498,710.0
1455370325.1,145.61341894019648,660.0
1455370325.8,146.2574271235326,720.0
1455370326.4,146.8256483415997,660.0
1455370327.2,147.22252264439862,770.0000000000001
1455370327.8,146.7791204579485,610.0
1455370328.5,143.76048530101758,650.0
1455370329.2,128.3663424922654,750.0
1455370329.9,120.1208508915273,640.0
1455370330.5,119.03970469876256,599.9999999999999
1455370331.1,119.63183159455252,680.0000000000002
1455370331.7,120.731559118663,610.0
1455370332.3,122.65882911678749,530.0
1455370332.7,123.8317015455916,470.00000000000006
1455370333.2,125.1793474041795,450.0
1455370333.8,122.6837623554316,620.0
1455370334.4,119.16224967295122,620.0
1455370335.1,120.04292411841988,710.0
1455370335.8,122.8297111779461,700.0000000000001
1455370336.5,125.1793588462216,700.0000000000001
1455370337.2,125.988392829401,660.0
1455370337.9,126.99931552968071,710.0
1455370338.6,128.50632888575643,660.0
1455370339.2,129.71249415559691,670.0000000000002
1455370339.9,130.46179288099518,689.9999999999999
1455370340.5,130.70120134898778,599.9999999999999
1455370341.2,131.546077447591,620.0
1455370341.8,132.3451967240341,640.0
1455370342.4,133.43229545257557,599.9999999999999
1455370343.0,134.52760861156924,599.9999999999999
1455370343.7,135.63114074785622,680.0000000000002
1455370344.3,136.48077946598062,640.0
1455370345.0,137.5451711995578,689.9999999999999
1455370345.7,138.59516669404007,680.0000000000002
1455370346.4,139.5455566483848,700.0000000000001
1455370347.1,140.4664280863254,730.0
1455370347.9,141.48596178143538,750.0
1455370348.6,142.3341967314743,740.0000000000001
1455370349.3,142.7841368103499,720.0
1455370350.0,143.17051249144941,700.0000000000001
1455370350.7,144.03910735737958,680.0000000000002
1455370351.4,144.0055891232612,680.0000000000002
1455370352.1,141.13012087849663,730.0
1455370352.8,140.87246837923178,640.0
1455370353.4,141.29165131627843,640.0
1455370354.1,141.85448127524984,700.0000000000001
1455370354.8,143.14838514382674,660.0
1455370355.4,144.26352695819622,660.0
1455370356.1,145.28213025577142,700.0000000000001
1455370356.8,145.4304385121938,670.0000000000002
1455370357.5,145.8083173777012,700.0000000000001
1455370358.2,146.60478817689338,720.0
1455370358.9,147.42176826342202,670.0000000000002
1455370359.6,148.29536878355196,689.9999999999999
1455370360.3,149.23949889808503,710.0
1455370360.9,149.91604701367197,670.0000000000002
1455370361.6,150.5253533041541,670.0000000000002
1455370362.4,151.32487431491694,770.0000000000001
1455370362.9,151.226111088079,489.99999999999994
1455370363.6,139.2019367334962,720.0
1455370364.3,130.74759210223897,660.0
1455370364.8,128.06226532021316,589.9999999999999
1455370365.5,124.23885082190228,660.0
1455370366.1,123.5507629065262,640.0
1455370366.8,124.95142604821713,650.0
1455370367.5,127.7087963029717,660.0
1455370368.1,128.863996627498,680.0000000000002
1455370368.8,128.4706440711204,680.0000000000002
1455370369.5,128.85508808036798,689.9999999999999
1455370370.2,130.34242565280354,689.9999999999999
1455370370.9,130.3240773753169,700.0000000000001
1455370371.6,130.41585754694822,700.0000000000001
1455370372.3,131.63022983624177,670.0000000000002
1455370373.0,133.21153678136278,689.9999999999999
1455370373.6,134.36166195757647,660.0
1455370374.3,133.12539639323106,670.0000000000002
1455370374.9,131.85515989816378,620.0
1455370375.5,132.63904565698073,640.0
1455370376.2,134.64503228589018,630.0
1455370376.8,136.35020589744542,660.0
1455370377.5,138.01674985131092,620.0
1455370378.1,138.8341452696174,640.0
1455370378.7,139.52453218331044,640.0
1455370379.4,140.7547060308834,670.0000000000002
1455370380.1,141.57248702551217,650.0
1455370380.7,142.3779764362498,650.0
1455370381.4,141.11963734612078,670.0000000000002
1455370382.0,136.4507178145072,660.0
1455370382.7,134.0407817748133,670.0000000000002
1455370383.3,133.71167673281042,620.0
1455370384.0,135.79030791324328,720.0
1455370384.7,138.60562317334117,650.0
1455370385.3,140.26427395562013,630.0
1455370385.9,140.73329617464282,620.0
1455370386.6,140.4344673883648,650.0
1455370387.3,140.97972960987008,660.0
1455370387.9,140.63710627767398,650.0
1455370388.6,140.6905252592396,650.0
1455370389.2,140.53038181658602,670.0000000000002
1455370389.9,140.8831814463772,689.9999999999999
1455370390.6,139.99924401941422,670.0000000000002
1455370391.3,137.0869750308798,720.0
1455370391.9,137.7872255934082,640.0
1455370392.6,139.8776491478917,700.0000000000001
1455370393.3,141.70252326881888,660.0
1455370394.0,143.18157616526062,650.0
1455370394.6,144.2972721375802,689.9999999999999
1455370395.3,145.31631806023702,660.0
1455370396.0,146.02678427593992,720.0
1455370396.7,146.88388203475452,689.9999999999999
1455370397.5,147.5744885713954,750.0
1455370398.1,148.3072442005056,650.0
1455370398.9,149.39601241623427,740.0000000000001
1455370399.5,150.0861731139432,680.0000000000002
1455370400.2,150.81957746625082,680.0000000000002
1455370400.9,150.04967531149381,650.0
1455370401.5,149.2035667320971,660.0
1455370402.2,139.85225044446102,680.0000000000002
1455370402.9,134.65488762446586,650.0
1455370403.5,133.38420339819152,650.0
1455370404.2,135.76049506369677,660.0
1455370404.8,138.31574305586622,650.0
1455370405.5,140.2430581440502,689.9999999999999
1455370406.2,141.47515026111182,680.0000000000002
1455370407.0,142.7291249941419,809.9999999999999
1455370407.6,143.44775576673402,640.0
1455370408.3,144.36474496992545,650.0
1455370409.0,145.190998493873,689.9999999999999
1455370409.6,144.7258130986921,660.0
1455370410.3,143.50333157804897,680.0000000000002
1455370411.0,144.2410710260169,670.0000000000002
1455370411.7,145.9117263462003,670.0000000000002
1455370412.4,147.3513826395915,700.0000000000001
1455370413.0,148.40232370581197,650.0
1455370413.7,149.34781857073472,700.0000000000001
1455370414.4,149.43215780035897,700.0000000000001
1455370415.1,149.8311609089791,670.0000000000002
1455370415.8,150.81957746625073,689.9999999999999
1455370416.5,151.79622591325557,700.0000000000001
1455370417.2,152.6093306259856,689.9999999999999
1455370417.9,153.08874307862973,710.0
1455370418.5,153.5966437723244,680.0000000000002
1455370419.2,154.28767532153432,660.0
1455370419.9,155.12777491446198,680.0000000000002
1455370420.6,156.0559320605094,680.0000000000002
1455370421.2,156.7162577185074,640.0
1455370421.9,157.4223144531166,680.0000000000002
1455370422.6,157.98637929193004,700.0000000000001
1455370423.3,158.5273780726211,670.0000000000002
1455370424.0,159.05837442341297,710.0
1455370424.5,159.53800761758498,580.0
